"SIM","YEAR","N","N_OBS"
58,6,640,640
58,7,629,629
58,8,628,628
58,9,631,631
58,10,663,663
58,11,682,682
58,12,688,688
58,13,701,701
58,14,708,708
58,15,743,743
58,16,775,775
58,17,797,797
58,18,824,824
58,19,843,843
58,20,889,889
58,21,932,932
58,22,985,985
58,23,1066,1066
58,24,1095,1095
58,25,1143,1143
58,26,1195,1195
58,27,1249,1249
58,28,1319,1319
58,29,1396,1396
58,30,1435,1435
58,31,1452,1452
58,32,1467,1467
58,33,1502,1502
58,34,1523,1523
58,35,1554,1554
58,36,1584,1584
58,37,1608,1608
58,38,1601,1601
58,39,1639,1639
58,40,1677,1677
58,41,1738,1738
58,42,1790,1790
58,43,1854,1854
58,44,1928,1928
58,45,1994,1994
58,46,2084,2084
58,47,2162,2162
58,48,2223,2223
58,49,2250,2250
58,50,2289,2289
58,51,2342,2342
58,52,2367,2367
58,53,2410,2410
58,54,2462,2462
58,55,2476,2476
58,56,2505,2505
58,57,2537,2537
58,58,2552,2552
58,59,2613,2613
58,60,2675,2675
58,61,2744,2744
58,62,2779,2779
58,63,2837,2837
58,64,2881,2881
58,65,2904,2904
58,66,2933,2933
58,67,2981,2981
58,68,3005,3005
58,69,3081,3081
58,70,3146,3146
58,71,3191,3191
58,72,3267,3267
58,73,3377,3377
58,74,3461,3461
58,75,3532,3532
58,76,3649,3649
58,77,3756,3756
58,78,3849,3849
58,79,3899,3899
58,80,3945,3945
58,81,4046,4046
58,82,4111,4111
58,83,4174,4174
58,84,4249,4249
58,85,4308,4308
58,86,4338,4338
58,87,4395,4395
58,88,4457,4457
58,89,4566,4566
58,90,4563,4563
58,91,4600,4600
58,92,4604,4604
58,93,4678,4678
58,94,4714,4714
58,95,4747,4747
58,96,4792,4792
58,97,4828,4828
58,98,4888,4888
58,99,4958,4958
58,100,5080,5080
59,1,981,981
59,2,1005,1005
59,3,582,582
59,4,544,544
59,5,639,639
59,6,677,677
59,7,718,718
59,8,771,771
59,9,820,820
59,10,862,862
59,11,903,903
59,12,919,919
59,13,924,924
59,14,968,968
59,15,1026,1026
59,16,1009,1009
59,17,1092,1092
59,18,1089,1089
59,19,1111,1111
59,20,1169,1169
59,21,1204,1204
59,22,1219,1219
59,23,1231,1231
59,24,1239,1239
59,25,1235,1235
59,26,1236,1236
59,27,1258,1258
59,28,1264,1264
59,29,1257,1257
59,30,1262,1262
59,31,1276,1276
59,32,1310,1310
59,33,1335,1335
59,34,1359,1359
59,35,1382,1382
59,36,1391,1391
59,37,1396,1396
59,38,1414,1414
59,39,1442,1442
59,40,1474,1474
59,41,1511,1511
59,42,1507,1507
59,43,1524,1524
59,44,1570,1570
59,45,1539,1539
59,46,1549,1549
59,47,1558,1558
59,48,1556,1556
59,49,1567,1567
59,50,1578,1578
59,51,1592,1592
59,52,1594,1594
59,53,1570,1570
59,54,1573,1573
59,55,1565,1565
59,56,1559,1559
59,57,1536,1536
59,58,1542,1542
59,59,1566,1566
59,60,1550,1550
59,61,1550,1550
59,62,1551,1551
59,63,1550,1550
59,64,1561,1561
59,65,1565,1565
59,66,1549,1549
59,67,1540,1540
59,68,1549,1549
59,69,1524,1524
59,70,1522,1522
59,71,1532,1532
59,72,1519,1519
59,73,1511,1511
59,74,1508,1508
59,75,1474,1474
59,76,1465,1465
59,77,1468,1468
59,78,1458,1458
59,79,1431,1431
59,80,1401,1401
59,81,1402,1402
59,82,1377,1377
59,83,1378,1378
59,84,1399,1399
59,85,1379,1379
59,86,1363,1363
59,87,1366,1366
59,88,1377,1377
59,89,1385,1385
59,90,1363,1363
59,91,1352,1352
59,92,1350,1350
59,93,1350,1350
59,94,1353,1353
59,95,1335,1335
59,96,1345,1345
59,97,1316,1316
59,98,1303,1303
59,99,1320,1320
59,100,1320,1320
60,1,963,963
60,2,976,976
60,3,981,981
60,4,978,978
60,5,1121,1121
60,6,1026,1026
60,7,1042,1042
60,8,1019,1019
60,9,1028,1028
60,10,1067,1067
60,11,1052,1052
60,12,1054,1054
60,13,1094,1094
60,14,1058,1058
60,15,1061,1061
60,16,1039,1039
60,17,1043,1043
60,18,1038,1038
60,19,990,990
60,20,1038,1038
60,21,1030,1030
60,22,1059,1059
60,23,1055,1055
60,24,1075,1075
60,25,1059,1059
60,26,1062,1062
60,27,1037,1037
60,28,1043,1043
60,29,1050,1050
60,30,1023,1023
60,31,1040,1040
60,32,1011,1011
60,33,1030,1030
60,34,1026,1026
60,35,1041,1041
60,36,1020,1020
60,37,1026,1026
60,38,1023,1023
60,39,1036,1036
60,40,1038,1038
60,41,1026,1026
60,42,1035,1035
60,43,1043,1043
60,44,1000,1000
60,45,1012,1012
60,46,1020,1020
60,47,1028,1028
60,48,1036,1036
60,49,1013,1013
60,50,1032,1032
60,51,995,995
60,52,1010,1010
60,53,1014,1014
60,54,1017,1017
60,55,1033,1033
60,56,996,996
60,57,999,999
60,58,1017,1017
60,59,1029,1029
60,60,1019,1019
60,61,1031,1031
60,62,1011,1011
60,63,1008,1008
60,64,1016,1016
60,65,1033,1033
60,66,1002,1002
60,67,1012,1012
60,68,1021,1021
60,69,1016,1016
60,70,1017,1017
60,71,1040,1040
60,72,1027,1027
60,73,1033,1033
60,74,1045,1045
60,75,1061,1061
60,76,1083,1083
60,77,1092,1092
60,78,1091,1091
60,79,1114,1114
60,80,1125,1125
60,81,1124,1124
60,82,1154,1154
60,83,1160,1160
60,84,1165,1165
60,85,1165,1165
60,86,1192,1192
60,87,1193,1193
60,88,1210,1210
60,89,1227,1227
60,90,1250,1250
60,91,1270,1270
60,92,1244,1244
60,93,1246,1246
60,94,1235,1235
60,95,1239,1239
60,96,1246,1246
60,97,1241,1241
60,98,1234,1234
60,99,1245,1245
60,100,1239,1239
61,1,988,988
61,2,1008,1008
61,3,550,550
61,4,530,530
61,5,593,593
61,6,605,605
61,7,608,608
61,8,601,601
61,9,611,611
61,10,625,625
61,11,652,652
61,12,669,669
61,13,680,680
61,14,720,720
61,15,735,735
61,16,777,777
61,17,812,812
61,18,834,834
61,19,860,860
61,20,881,881
61,21,931,931
61,22,984,984
61,23,1040,1040
61,24,1061,1061
61,25,1103,1103
61,26,1117,1117
61,27,1153,1153
61,28,1179,1179
61,29,1210,1210
61,30,1254,1254
61,31,1275,1275
61,32,1357,1357
61,33,1416,1416
61,34,1470,1470
61,35,1513,1513
61,36,1585,1585
61,37,1648,1648
61,38,1674,1674
61,39,1673,1673
61,40,1716,1716
61,41,1726,1726
61,42,1771,1771
61,43,1782,1782
61,44,1811,1811
61,45,1863,1863
61,46,1927,1927
61,47,2019,2019
61,48,2102,2102
61,49,2214,2214
61,50,2309,2309
61,51,2329,2329
61,52,2390,2390
61,53,2434,2434
61,54,2454,2454
61,55,2510,2510
61,56,2511,2511
61,57,2516,2516
61,58,2529,2529
61,59,2535,2535
61,60,2523,2523
61,61,2533,2533
61,62,2561,2561
61,63,2579,2579
61,64,2575,2575
61,65,2548,2548
61,66,2554,2554
61,67,2572,2572
61,68,2553,2553
61,69,2515,2515
61,70,2503,2503
61,71,2523,2523
61,72,2524,2524
61,73,2500,2500
61,74,2470,2470
61,75,2458,2458
61,76,2458,2458
61,77,2471,2471
61,78,2475,2475
61,79,2492,2492
61,80,2491,2491
61,81,2494,2494
61,82,2498,2498
61,83,2476,2476
61,84,2470,2470
61,85,2487,2487
61,86,2487,2487
61,87,2506,2506
61,88,2504,2504
61,89,2509,2509
61,90,2520,2520
61,91,2506,2506
61,92,2503,2503
61,93,2511,2511
61,94,2538,2538
61,95,2561,2561
61,96,2616,2616
61,97,2658,2658
61,98,2766,2766
61,99,2831,2831
61,100,2942,2942
62,1,994,994
62,2,1004,1004
62,3,580,580
62,4,601,601
62,5,687,687
62,6,690,690
62,7,686,686
62,8,699,699
62,9,700,700
62,10,713,713
62,11,709,709
62,12,716,716
62,13,718,718
62,14,721,721
62,15,726,726
62,16,767,767
62,17,805,805
62,18,863,863
62,19,923,923
62,20,964,964
62,21,1036,1036
62,22,1080,1080
62,23,1113,1113
62,24,1125,1125
62,25,1143,1143
62,26,1156,1156
62,27,1125,1125
62,28,1142,1142
62,29,1158,1158
62,30,1162,1162
62,31,1155,1155
62,32,1158,1158
62,33,1179,1179
62,34,1189,1189
62,35,1217,1217
62,36,1248,1248
62,37,1300,1300
62,38,1359,1359
62,39,1397,1397
62,40,1448,1448
62,41,1455,1455
62,42,1437,1437
62,43,1439,1439
62,44,1433,1433
62,45,1427,1427
62,46,1447,1447
62,47,1456,1456
62,48,1434,1434
62,49,1404,1404
62,50,1386,1386
62,51,1382,1382
62,52,1397,1397
62,53,1408,1408
62,54,1418,1418
62,55,1412,1412
62,56,1403,1403
62,57,1402,1402
62,58,1389,1389
62,59,1377,1377
62,60,1383,1383
62,61,1383,1383
62,62,1382,1382
62,63,1368,1368
62,64,1368,1368
62,65,1362,1362
62,66,1368,1368
62,67,1354,1354
62,68,1345,1345
62,69,1344,1344
62,70,1328,1328
62,71,1313,1313
62,72,1307,1307
62,73,1335,1335
62,74,1328,1328
62,75,1329,1329
62,76,1331,1331
62,77,1297,1297
62,78,1307,1307
62,79,1290,1290
62,80,1275,1275
62,81,1286,1286
62,82,1294,1294
62,83,1276,1276
62,84,1294,1294
62,85,1281,1281
62,86,1283,1283
62,87,1281,1281
62,88,1273,1273
62,89,1266,1266
62,90,1266,1266
62,91,1255,1255
62,92,1250,1250
62,93,1241,1241
62,94,1235,1235
62,95,1244,1244
62,96,1246,1246
62,97,1257,1257
62,98,1236,1236
62,99,1225,1225
62,100,1212,1212
63,1,668,668
63,2,681,681
63,3,678,678
63,4,708,708
63,5,815,815
63,6,835,835
63,7,870,870
63,8,925,925
63,9,1009,1009
63,10,1087,1087
63,11,1105,1105
63,12,1133,1133
63,13,1181,1181
63,14,1224,1224
63,15,1269,1269
63,16,1315,1315
63,17,1380,1380
63,18,1420,1420
63,19,1469,1469
63,20,1473,1473
63,21,1488,1488
63,22,1502,1502
63,23,1519,1519
63,24,1511,1511
63,25,1532,1532
63,26,1562,1562
63,27,1598,1598
63,28,1616,1616
63,29,1612,1612
63,30,1648,1648
63,31,1670,1670
63,32,1715,1715
63,33,1743,1743
63,34,1808,1808
63,35,1877,1877
63,36,1915,1915
63,37,1953,1953
63,38,1993,1993
63,39,2032,2032
63,40,2077,2077
63,41,2141,2141
63,42,2160,2160
63,43,2198,2198
63,44,2248,2248
63,45,2323,2323
63,46,2424,2424
63,47,2482,2482
63,48,2583,2583
63,49,2691,2691
63,50,2798,2798
63,51,2942,2942
63,52,3090,3090
63,53,3197,3197
63,54,3261,3261
63,55,3351,3351
63,56,3442,3442
63,57,3535,3535
63,58,3644,3644
63,59,3804,3804
63,60,3988,3988
63,61,4101,4101
63,62,4215,4215
63,63,4329,4329
63,64,4441,4441
63,65,4459,4459
63,66,4433,4433
63,67,4503,4503
63,68,4532,4532
63,69,4541,4541
63,70,4564,4564
63,71,4553,4553
63,72,4587,4587
63,73,4604,4604
63,74,4628,4628
63,75,4695,4695
63,76,4679,4679
63,77,4727,4727
63,78,4741,4741
63,79,4763,4763
63,80,4775,4775
63,81,4772,4772
63,82,4805,4805
63,83,4837,4837
63,84,4864,4864
63,85,4916,4916
63,86,4995,4995
63,87,5069,5069
63,88,5176,5176
63,89,5278,5278
63,90,5441,5441
63,91,5600,5600
63,92,5803,5803
63,93,6049,6049
63,94,6290,6290
63,95,6498,6498
63,96,6745,6745
63,97,7019,7019
63,98,7298,7298
63,99,7498,7498
63,100,7788,7788
64,1,986,986
64,2,993,993
64,3,985,985
64,4,986,986
64,5,1097,1097
64,6,1022,1022
64,7,1034,1034
64,8,995,995
64,9,1032,1032
64,10,1024,1024
64,11,1048,1048
64,12,1082,1082
64,13,1037,1037
64,14,1053,1053
64,15,1047,1047
64,16,1067,1067
64,17,1040,1040
64,18,1076,1076
64,19,1058,1058
64,20,1073,1073
64,21,1057,1057
64,22,1082,1082
64,23,1074,1074
64,24,1070,1070
64,25,1055,1055
64,26,1045,1045
64,27,1073,1073
64,28,1052,1052
64,29,1076,1076
64,30,1070,1070
64,31,1062,1062
64,32,1079,1079
64,33,1062,1062
64,34,1084,1084
64,35,1053,1053
64,36,1061,1061
64,37,1039,1039
64,38,1073,1073
64,39,1028,1028
64,40,1049,1049
64,41,1007,1007
64,42,1039,1039
64,43,1033,1033
64,44,1032,1032
64,45,1043,1043
64,46,1060,1060
64,47,1039,1039
64,48,1034,1034
64,49,1040,1040
64,50,1013,1013
64,51,1035,1035
64,52,1012,1012
64,53,1032,1032
64,54,1025,1025
64,55,1072,1072
64,56,1054,1054
64,57,1045,1045
64,58,1074,1074
64,59,1108,1108
64,60,1135,1135
64,61,1173,1173
64,62,1251,1251
64,63,1325,1325
64,64,1408,1408
64,65,1474,1474
64,66,1572,1572
64,67,1603,1603
64,68,1658,1658
64,69,1705,1705
64,70,1744,1744
64,71,1795,1795
64,72,1840,1840
64,73,1884,1884
64,74,1976,1976
64,75,1998,1998
64,76,2028,2028
64,77,2044,2044
64,78,2051,2051
64,79,2079,2079
64,80,2086,2086
64,81,2095,2095
64,82,2120,2120
64,83,2173,2173
64,84,2203,2203
64,85,2241,2241
64,86,2258,2258
64,87,2278,2278
64,88,2248,2248
64,89,2249,2249
64,90,2232,2232
64,91,2250,2250
64,92,2233,2233
64,93,2236,2236
64,94,2236,2236
64,95,2244,2244
64,96,2243,2243
64,97,2243,2243
64,98,2259,2259
64,99,2274,2274
64,100,2307,2307
65,1,1024,1024
65,2,855,855
65,3,814,814
65,4,796,796
65,5,915,915
65,6,916,916
65,7,943,943
65,8,962,962
65,9,1034,1034
65,10,1071,1071
65,11,1103,1103
65,12,1158,1158
65,13,1189,1189
65,14,1228,1228
65,15,1286,1286
65,16,1357,1357
65,17,1407,1407
65,18,1410,1410
65,19,1460,1460
65,20,1509,1509
65,21,1546,1546
65,22,1542,1542
65,23,1555,1555
65,24,1605,1605
65,25,1636,1636
65,26,1667,1667
65,27,1684,1684
65,28,1697,1697
65,29,1672,1672
65,30,1698,1698
65,31,1730,1730
65,32,1727,1727
65,33,1722,1722
65,34,1741,1741
65,35,1735,1735
65,36,1725,1725
65,37,1713,1713
65,38,1696,1696
65,39,1713,1713
65,40,1728,1728
65,41,1711,1711
65,42,1726,1726
65,43,1751,1751
65,44,1755,1755
65,45,1779,1779
65,46,1801,1801
65,47,1836,1836
65,48,1873,1873
65,49,1879,1879
65,50,1967,1967
65,51,2054,2054
65,52,2148,2148
65,53,2236,2236
65,54,2308,2308
65,55,2372,2372
65,56,2433,2433
65,57,2501,2501
65,58,2552,2552
65,59,2674,2674
65,60,2713,2713
65,61,2755,2755
65,62,2780,2780
65,63,2867,2867
65,64,2928,2928
65,65,2996,2996
65,66,3085,3085
65,67,3198,3198
65,68,3296,3296
65,69,3470,3470
65,70,3617,3617
65,71,3712,3712
65,72,3843,3843
65,73,4006,4006
65,74,4143,4143
65,75,4250,4250
65,76,4417,4417
65,77,4500,4500
65,78,4652,4652
65,79,4889,4889
65,80,5088,5088
65,81,5302,5302
65,82,5458,5458
65,83,5670,5670
65,84,5837,5837
65,85,6062,6062
65,86,6235,6235
65,87,6451,6451
65,88,6686,6686
65,89,6888,6888
65,90,7052,7052
65,91,7316,7316
65,92,7536,7536
65,93,7799,7799
65,94,8075,8075
65,95,8193,8193
65,96,8244,8244
65,97,8379,8379
65,98,8403,8403
65,99,8540,8540
65,100,8715,8715
66,1,981,981
66,2,993,993
66,3,993,993
66,4,1003,1003
66,5,1148,1148
66,6,1084,1084
66,7,1066,1066
66,8,1058,1058
66,9,1071,1071
66,10,1063,1063
66,11,1078,1078
66,12,1076,1076
66,13,1080,1080
66,14,1086,1086
66,15,1078,1078
66,16,1106,1106
66,17,1114,1114
66,18,1130,1130
66,19,1161,1161
66,20,1204,1204
66,21,1243,1243
66,22,1286,1286
66,23,1302,1302
66,24,1341,1341
66,25,1392,1392
66,26,1441,1441
66,27,1480,1480
66,28,1534,1534
66,29,1526,1526
66,30,1587,1587
66,31,1588,1588
66,32,1567,1567
66,33,1556,1556
66,34,1571,1571
66,35,1556,1556
66,36,1544,1544
66,37,1556,1556
66,38,1568,1568
66,39,1550,1550
66,40,1543,1543
66,41,1547,1547
66,42,1550,1550
66,43,1530,1530
66,44,1533,1533
66,45,1509,1509
66,46,1503,1503
66,47,1478,1478
66,48,1479,1479
66,49,1482,1482
66,50,1489,1489
66,51,1480,1480
66,52,1478,1478
66,53,1479,1479
66,54,1467,1467
66,55,1453,1453
66,56,1468,1468
66,57,1465,1465
66,58,1455,1455
66,59,1458,1458
66,60,1421,1421
66,61,1428,1428
66,62,1455,1455
66,63,1455,1455
66,64,1445,1445
66,65,1449,1449
66,66,1443,1443
66,67,1409,1409
66,68,1400,1400
66,69,1404,1404
66,70,1434,1434
66,71,1410,1410
66,72,1393,1393
66,73,1384,1384
66,74,1386,1386
66,75,1396,1396
66,76,1383,1383
66,77,1407,1407
66,78,1397,1397
66,79,1376,1376
66,80,1368,1368
66,81,1379,1379
66,82,1367,1367
66,83,1365,1365
66,84,1357,1357
66,85,1354,1354
66,86,1347,1347
66,87,1356,1356
66,88,1326,1326
66,89,1290,1290
66,90,1293,1293
66,91,1295,1295
66,92,1303,1303
66,93,1310,1310
66,94,1326,1326
66,95,1305,1305
66,96,1297,1297
66,97,1301,1301
66,98,1310,1310
66,99,1287,1287
66,100,1302,1302
67,1,987,987
67,2,997,997
67,3,972,972
67,4,983,983
67,5,1132,1132
67,6,1070,1070
67,7,1051,1051
67,8,1052,1052
67,9,1065,1065
67,10,1046,1046
67,11,1085,1085
67,12,1042,1042
67,13,1079,1079
67,14,1038,1038
67,15,1072,1072
67,16,1042,1042
67,17,1047,1047
67,18,1026,1026
67,19,1056,1056
67,20,1002,1002
67,21,1056,1056
67,22,1051,1051
67,23,1055,1055
67,24,1014,1014
67,25,1043,1043
67,26,1026,1026
67,27,1024,1024
67,28,1042,1042
67,29,994,994
67,30,1040,1040
67,31,1018,1018
67,32,1021,1021
67,33,982,982
67,34,991,991
67,35,1012,1012
67,36,1026,1026
67,37,984,984
67,38,990,990
67,39,996,996
67,40,1027,1027
67,41,1008,1008
67,42,1010,1010
67,43,1024,1024
67,44,1033,1033
67,45,1001,1001
67,46,1027,1027
67,47,1015,1015
67,48,1020,1020
67,49,1030,1030
67,50,1023,1023
67,51,1037,1037
67,52,1007,1007
67,53,1003,1003
67,54,1000,1000
67,55,990,990
67,56,1007,1007
67,57,947,947
67,58,962,962
67,59,973,973
67,60,957,957
67,61,992,992
67,62,1006,1006
67,63,1016,1016
67,64,1015,1015
67,65,1011,1011
67,66,991,991
67,67,983,983
67,68,969,969
67,69,957,957
67,70,942,942
67,71,924,924
67,72,906,906
67,73,907,907
67,74,911,911
67,75,907,907
67,76,905,905
67,77,900,900
67,78,890,890
67,79,888,888
67,80,903,903
67,81,889,889
67,82,881,881
67,83,858,858
67,84,846,846
67,85,829,829
67,86,830,830
67,87,828,828
67,88,840,840
67,89,839,839
67,90,833,833
67,91,826,826
67,92,829,829
67,93,817,817
67,94,812,812
67,95,814,814
67,96,811,811
67,97,817,817
67,98,798,798
67,99,782,782
67,100,778,778
68,1,1047,1047
68,2,869,869
68,3,876,876
68,4,907,907
68,5,1047,1047
68,6,1069,1069
68,7,1086,1086
68,8,1126,1126
68,9,1143,1143
68,10,1179,1179
68,11,1228,1228
68,12,1269,1269
68,13,1318,1318
68,14,1373,1373
68,15,1424,1424
68,16,1465,1465
68,17,1490,1490
68,18,1577,1577
68,19,1667,1667
68,20,1740,1740
68,21,1810,1810
68,22,1877,1877
68,23,1977,1977
68,24,2064,2064
68,25,2190,2190
68,26,2281,2281
68,27,2337,2337
68,28,2405,2405
68,29,2466,2466
68,30,2509,2509
68,31,2558,2558
68,32,2625,2625
68,33,2651,2651
68,34,2691,2691
68,35,2736,2736
68,36,2753,2753
68,37,2774,2774
68,38,2824,2824
68,39,2862,2862
68,40,2902,2902
68,41,2933,2933
68,42,3000,3000
68,43,3036,3036
68,44,3117,3117
68,45,3145,3145
68,46,3178,3178
68,47,3207,3207
68,48,3276,3276
68,49,3348,3348
68,50,3410,3410
68,51,3474,3474
68,52,3593,3593
68,53,3655,3655
68,54,3768,3768
68,55,3871,3871
68,56,4024,4024
68,57,4131,4131
68,58,4251,4251
68,59,4315,4315
68,60,4458,4458
68,61,4551,4551
68,62,4704,4704
68,63,4875,4875
68,64,5095,5095
68,65,5263,5263
68,66,5379,5379
68,67,5468,5468
68,68,5528,5528
68,69,5615,5615
68,70,5594,5594
68,71,5592,5592
68,72,5574,5574
68,73,5569,5569
68,74,5509,5509
68,75,5462,5462
68,76,5483,5483
68,77,5559,5559
68,78,5582,5582
68,79,5558,5558
68,80,5529,5529
68,81,5586,5586
68,82,5542,5542
68,83,5565,5565
68,84,5496,5496
68,85,5459,5459
68,86,5503,5503
68,87,5499,5499
68,88,5486,5486
68,89,5492,5492
68,90,5504,5504
68,91,5551,5551
68,92,5530,5530
68,93,5517,5517
68,94,5512,5512
68,95,5483,5483
68,96,5498,5498
68,97,5469,5469
68,98,5445,5445
68,99,5493,5493
68,100,5541,5541
69,1,984,984
69,2,991,991
69,3,964,964
69,4,953,953
69,5,1092,1092
69,6,1006,1006
69,7,1045,1045
69,8,998,998
69,9,1043,1043
69,10,1038,1038
69,11,1082,1082
69,12,1072,1072
69,13,1076,1076
69,14,1102,1102
69,15,1094,1094
69,16,1106,1106
69,17,1098,1098
69,18,1076,1076
69,19,1065,1065
69,20,1030,1030
69,21,1060,1060
69,22,1025,1025
69,23,1058,1058
69,24,1032,1032
69,25,1058,1058
69,26,1027,1027
69,27,1047,1047
69,28,1039,1039
69,29,1074,1074
69,30,1035,1035
69,31,1068,1068
69,32,1004,1004
69,33,1023,1023
69,34,1003,1003
69,35,1027,1027
69,36,1046,1046
69,37,1034,1034
69,38,1026,1026
69,39,1044,1044
69,40,1037,1037
69,41,1002,1002
69,42,1012,1012
69,43,1042,1042
69,44,1016,1016
69,45,1021,1021
69,46,1021,1021
69,47,996,996
69,48,1024,1024
69,49,958,958
69,50,1005,1005
69,51,971,971
69,52,971,971
69,53,973,973
69,54,980,980
69,55,1011,1011
69,56,958,958
69,57,971,971
69,58,969,969
69,59,951,951
69,60,950,950
69,61,951,951
69,62,950,950
69,63,935,935
69,64,931,931
69,65,916,916
69,66,907,907
69,67,895,895
69,68,891,891
69,69,889,889
69,70,896,896
69,71,897,897
69,72,895,895
69,73,886,886
69,74,875,875
69,75,852,852
69,76,858,858
69,77,853,853
69,78,854,854
69,79,847,847
69,80,836,836
69,81,835,835
69,82,827,827
69,83,813,813
69,84,808,808
69,85,812,812
69,86,810,810
69,87,809,809
69,88,807,807
69,89,793,793
69,90,775,775
69,91,763,763
69,92,751,751
69,93,762,762
69,94,764,764
69,95,770,770
69,96,775,775
69,97,764,764
69,98,747,747
69,99,736,736
69,100,746,746
70,1,1061,1061
70,2,987,987
70,3,1015,1015
70,4,735,735
70,5,874,874
70,6,923,923
70,7,980,980
70,8,1023,1023
70,9,1046,1046
70,10,1073,1073
70,11,1117,1117
70,12,1120,1120
70,13,1135,1135
70,14,1158,1158
70,15,1193,1193
70,16,1208,1208
70,17,1195,1195
70,18,1210,1210
70,19,1227,1227
70,20,1268,1268
70,21,1296,1296
70,22,1353,1353
70,23,1382,1382
70,24,1439,1439
70,25,1500,1500
70,26,1588,1588
70,27,1652,1652
70,28,1712,1712
70,29,1744,1744
70,30,1799,1799
70,31,1846,1846
70,32,1900,1900
70,33,1976,1976
70,34,2044,2044
70,35,2074,2074
70,36,2074,2074
70,37,2119,2119
70,38,2174,2174
70,39,2202,2202
70,40,2268,2268
70,41,2292,2292
70,42,2349,2349
70,43,2411,2411
70,44,2443,2443
70,45,2517,2517
70,46,2573,2573
70,47,2633,2633
70,48,2677,2677
70,49,2744,2744
70,50,2768,2768
70,51,2808,2808
70,52,2850,2850
70,53,2894,2894
70,54,2912,2912
70,55,2915,2915
70,56,2920,2920
70,57,2931,2931
70,58,2958,2958
70,59,2972,2972
70,60,2986,2986
70,61,2987,2987
70,62,3012,3012
70,63,2975,2975
70,64,2976,2976
70,65,2989,2989
70,66,2995,2995
70,67,2968,2968
70,68,2947,2947
70,69,2942,2942
70,70,2960,2960
70,71,2931,2931
70,72,2941,2941
70,73,2949,2949
70,74,2949,2949
70,75,2942,2942
70,76,2937,2937
70,77,2964,2964
70,78,2931,2931
70,79,2954,2954
70,80,2912,2912
70,81,2906,2906
70,82,2897,2897
70,83,2894,2894
70,84,2879,2879
70,85,2886,2886
70,86,2912,2912
70,87,2913,2913
70,88,2924,2924
70,89,2914,2914
70,90,2900,2900
70,91,2872,2872
70,92,2864,2864
70,93,2879,2879
70,94,2880,2880
70,95,2874,2874
70,96,2859,2859
70,97,2836,2836
70,98,2838,2838
70,99,2831,2831
70,100,2826,2826
71,1,1016,1016
71,2,760,760
71,3,744,744
71,4,715,715
71,5,780,780
71,6,814,814
71,7,840,840
71,8,875,875
71,9,911,911
71,10,953,953
71,11,1009,1009
71,12,1068,1068
71,13,1067,1067
71,14,1091,1091
71,15,1100,1100
71,16,1125,1125
71,17,1154,1154
71,18,1157,1157
71,19,1153,1153
71,20,1150,1150
71,21,1189,1189
71,22,1208,1208
71,23,1214,1214
71,24,1244,1244
71,25,1257,1257
71,26,1277,1277
71,27,1282,1282
71,28,1275,1275
71,29,1249,1249
71,30,1256,1256
71,31,1255,1255
71,32,1238,1238
71,33,1234,1234
71,34,1243,1243
71,35,1228,1228
71,36,1236,1236
71,37,1233,1233
71,38,1240,1240
71,39,1208,1208
71,40,1234,1234
71,41,1232,1232
71,42,1219,1219
71,43,1217,1217
71,44,1207,1207
71,45,1192,1192
71,46,1197,1197
71,47,1198,1198
71,48,1189,1189
71,49,1183,1183
71,50,1188,1188
71,51,1157,1157
71,52,1140,1140
71,53,1135,1135
71,54,1149,1149
71,55,1176,1176
71,56,1160,1160
71,57,1139,1139
71,58,1148,1148
71,59,1127,1127
71,60,1120,1120
71,61,1137,1137
71,62,1159,1159
71,63,1171,1171
71,64,1176,1176
71,65,1183,1183
71,66,1213,1213
71,67,1247,1247
71,68,1257,1257
71,69,1276,1276
71,70,1305,1305
71,71,1342,1342
71,72,1372,1372
71,73,1418,1418
71,74,1416,1416
71,75,1443,1443
71,76,1504,1504
71,77,1564,1564
71,78,1622,1622
71,79,1632,1632
71,80,1650,1650
71,81,1697,1697
71,82,1723,1723
71,83,1737,1737
71,84,1748,1748
71,85,1778,1778
71,86,1788,1788
71,87,1791,1791
71,88,1842,1842
71,89,1916,1916
71,90,1966,1966
71,91,1994,1994
71,92,2031,2031
71,93,2080,2080
71,94,2128,2128
71,95,2164,2164
71,96,2226,2226
71,97,2250,2250
71,98,2251,2251
71,99,2250,2250
71,100,2231,2231
72,1,966,966
72,2,973,973
72,3,948,948
72,4,948,948
72,5,1100,1100
72,6,1033,1033
72,7,1054,1054
72,8,992,992
72,9,1041,1041
72,10,998,998
72,11,1016,1016
72,12,1036,1036
72,13,1014,1014
72,14,1042,1042
72,15,1029,1029
72,16,1060,1060
72,17,1046,1046
72,18,1079,1079
72,19,1072,1072
72,20,1078,1078
72,21,1059,1059
72,22,1082,1082
72,23,1075,1075
72,24,1041,1041
72,25,1087,1087
72,26,1048,1048
72,27,1065,1065
72,28,1049,1049
72,29,1075,1075
72,30,1063,1063
72,31,1076,1076
72,32,1109,1109
72,33,1115,1115
72,34,1143,1143
72,35,1164,1164
72,36,1190,1190
72,37,1216,1216
72,38,1244,1244
72,39,1303,1303
72,40,1378,1378
72,41,1460,1460
72,42,1502,1502
72,43,1560,1560
72,44,1606,1606
72,45,1658,1658
72,46,1710,1710
72,47,1747,1747
72,48,1773,1773
72,49,1837,1837
