"SIM","YEAR","N","N_OBS"
64,100,1060,1060
65,1,1008,1008
65,2,762,762
65,3,810,810
65,4,880,880
65,5,1059,1059
65,6,749,749
65,7,844,844
65,8,945,945
65,9,1019,1019
65,10,775,775
65,11,878,878
65,12,974,974
65,13,1027,1027
65,14,872,872
65,15,950,950
65,16,1021,1021
65,17,841,841
65,18,912,912
65,19,984,984
65,20,1039,1039
65,21,932,932
65,22,973,973
65,23,1025,1025
65,24,837,837
65,25,909,909
65,26,965,965
65,27,1000,1000
65,28,1060,1060
65,29,856,856
65,30,937,937
65,31,976,976
65,32,1035,1035
65,33,932,932
65,34,973,973
65,35,1018,1018
65,36,898,898
65,37,947,947
65,38,995,995
65,39,1056,1056
65,40,841,841
65,41,885,885
65,42,931,931
65,43,1005,1005
65,44,875,875
65,45,917,917
65,46,967,967
65,47,1038,1038
65,48,872,872
65,49,908,908
65,50,966,966
65,51,1036,1036
65,52,936,936
65,53,987,987
65,54,1054,1054
65,55,968,968
65,56,1060,1060
65,57,1005,1005
65,58,1094,1094
65,59,1031,1031
65,60,895,895
65,61,958,958
65,62,1030,1030
65,63,890,890
65,64,955,955
65,65,1031,1031
65,66,952,952
65,67,1040,1040
65,68,934,934
65,69,1003,1003
65,70,910,910
65,71,994,994
65,72,1076,1076
65,73,928,928
65,74,1003,1003
65,75,974,974
65,76,1067,1067
65,77,1027,1027
65,78,960,960
65,79,1048,1048
65,80,968,968
65,81,1043,1043
65,82,980,980
65,83,1051,1051
65,84,912,912
65,85,971,971
65,86,1046,1046
65,87,868,868
65,88,936,936
65,89,1015,1015
65,90,946,946
65,91,1021,1021
65,92,916,916
65,93,985,985
65,94,1048,1048
65,95,963,963
65,96,1034,1034
65,97,962,962
65,98,1038,1038
65,99,995,995
65,100,1067,1067
66,1,983,983
66,2,975,975
66,3,987,987
66,4,1031,1031
66,5,964,964
66,6,1007,1007
66,7,726,726
66,8,746,746
66,9,771,771
66,10,822,822
66,11,876,876
66,12,937,937
66,13,1006,1006
66,14,840,840
66,15,907,907
66,16,975,975
66,17,1050,1050
66,18,846,846
66,19,897,897
66,20,967,967
66,21,1051,1051
66,22,907,907
66,23,980,980
66,24,1055,1055
66,25,979,979
66,26,1070,1070
66,27,926,926
66,28,989,989
66,29,1087,1087
66,30,984,984
66,31,1055,1055
66,32,977,977
66,33,1055,1055
66,34,955,955
66,35,1040,1040
66,36,954,954
66,37,1044,1044
66,38,984,984
66,39,1074,1074
66,40,1016,1016
66,41,1102,1102
66,42,1070,1070
66,43,1012,1012
66,44,1108,1108
66,45,1100,1100
66,46,1043,1043
66,47,988,988
66,48,1088,1088
66,49,1045,1045
66,50,992,992
66,51,1084,1084
66,52,962,962
66,53,1050,1050
66,54,970,970
66,55,1072,1072
66,56,948,948
66,57,1042,1042
66,58,908,908
66,59,1004,1004
66,60,953,953
66,61,1042,1042
66,62,981,981
66,63,1086,1086
66,64,921,921
66,65,1010,1010
66,66,1017,1017
66,67,1082,1082
66,68,1016,1016
66,69,1112,1112
66,70,1080,1080
66,71,1118,1118
66,72,1100,1100
66,73,966,966
66,74,1063,1063
66,75,942,942
66,76,1049,1049
66,77,1070,1070
66,78,1013,1013
66,79,1098,1098
66,80,1079,1079
66,81,1017,1017
66,82,1115,1115
66,83,1058,1058
66,84,1021,1021
66,85,1119,1119
66,86,1074,1074
66,87,1091,1091
66,88,1058,1058
66,89,1001,1001
66,90,1101,1101
66,91,1031,1031
66,92,1065,1065
66,93,1039,1039
66,94,877,877
66,95,969,969
66,96,1076,1076
66,97,1018,1018
66,98,1135,1135
66,99,1087,1087
66,100,1064,1064
67,1,950,950
67,2,956,956
67,3,947,947
67,4,942,942
67,5,1093,1093
67,6,818,818
67,7,857,857
67,8,894,894
67,9,947,947
67,10,994,994
67,11,1045,1045
67,12,685,685
67,13,740,740
67,14,777,777
67,15,824,824
67,16,870,870
67,17,922,922
67,18,965,965
67,19,1024,1024
67,20,729,729
67,21,764,764
67,22,813,813
67,23,850,850
67,24,897,897
67,25,940,940
67,26,990,990
67,27,1046,1046
67,28,793,793
67,29,836,836
67,30,885,885
67,31,925,925
67,32,973,973
67,33,1032,1032
67,34,792,792
67,35,847,847
67,36,903,903
67,37,953,953
67,38,998,998
67,39,1056,1056
67,40,825,825
67,41,874,874
67,42,903,903
67,43,958,958
67,44,1010,1010
67,45,789,789
67,46,847,847
67,47,888,888
67,48,941,941
67,49,995,995
67,50,1071,1071
67,51,933,933
67,52,992,992
67,53,1059,1059
67,54,893,893
67,55,944,944
67,56,1002,1002
67,57,907,907
67,58,959,959
67,59,1032,1032
67,60,977,977
67,61,1060,1060
67,62,968,968
67,63,1046,1046
67,64,995,995
67,65,1085,1085
67,66,949,949
67,67,1026,1026
67,68,932,932
67,69,1004,1004
67,70,868,868
67,71,926,926
67,72,1005,1005
67,73,841,841
67,74,891,891
67,75,958,958
67,76,1041,1041
67,77,944,944
67,78,1015,1015
67,79,964,964
67,80,1051,1051
67,81,961,961
67,82,1061,1061
67,83,1031,1031
67,84,1134,1134
67,85,1079,1079
67,86,1033,1033
67,87,965,965
67,88,1074,1074
67,89,1037,1037
67,90,1031,1031
67,91,1109,1109
67,92,1037,1037
67,93,1086,1086
67,94,1007,1007
67,95,1135,1135
67,96,1021,1021
67,97,1122,1122
67,98,977,977
67,99,1108,1108
67,100,1038,1038
68,1,1079,1079
68,2,906,906
68,3,968,968
68,4,1033,1033
68,5,897,897
68,6,983,983
68,7,1068,1068
68,8,849,849
68,9,929,929
68,10,1037,1037
68,11,947,947
68,12,1046,1046
68,13,1030,1030
68,14,934,934
68,15,1029,1029
68,16,917,917
68,17,1004,1004
68,18,956,956
68,19,1064,1064
68,20,1011,1011
68,21,1089,1089
68,22,1051,1051
68,23,963,963
68,24,1060,1060
68,25,963,963
68,26,1078,1078
68,27,969,969
68,28,1075,1075
68,29,1028,1028
68,30,866,866
68,31,955,955
68,32,1051,1051
68,33,955,955
68,34,1037,1037
68,35,964,964
68,36,1054,1054
68,37,958,958
68,38,1037,1037
68,39,922,922
68,40,1022,1022
68,41,924,924
68,42,1008,1008
68,43,886,886
68,44,978,978
68,45,1055,1055
68,46,925,925
68,47,1010,1010
68,48,906,906
68,49,995,995
68,50,1074,1074
68,51,977,977
68,52,1051,1051
68,53,952,952
68,54,1026,1026
68,55,941,941
68,56,1018,1018
68,57,952,952
68,58,1014,1014
68,59,922,922
68,60,990,990
68,61,1067,1067
68,62,971,971
68,63,1052,1052
68,64,980,980
68,65,1050,1050
68,66,943,943
68,67,1013,1013
68,68,928,928
68,69,1002,1002
68,70,931,931
68,71,999,999
68,72,1059,1059
68,73,892,892
68,74,966,966
68,75,1033,1033
68,76,853,853
68,77,917,917
68,78,994,994
68,79,1061,1061
68,80,884,884
68,81,965,965
68,82,1026,1026
68,83,914,914
68,84,981,981
68,85,1044,1044
68,86,968,968
68,87,1041,1041
68,88,998,998
68,89,1077,1077
68,90,1032,1032
68,91,970,970
68,92,1052,1052
68,93,1004,1004
68,94,1098,1098
68,95,1007,1007
68,96,1110,1110
68,97,1071,1071
68,98,1076,1076
68,99,1007,1007
68,100,1119,1119
69,1,1033,1033
69,2,796,796
69,3,825,825
69,4,866,866
69,5,1013,1013
69,6,701,701
69,7,769,769
69,8,815,815
69,9,886,886
69,10,964,964
69,11,1081,1081
69,12,924,924
69,13,1026,1026
69,14,921,921
69,15,1020,1020
69,16,959,959
69,17,1068,1068
69,18,1047,1047
69,19,1000,1000
69,20,1107,1107
69,21,1033,1033
69,22,957,957
69,23,1062,1062
69,24,900,900
69,25,997,997
69,26,1099,1099
69,27,1069,1069
69,28,973,973
69,29,1065,1065
69,30,922,922
69,31,1013,1013
69,32,949,949
69,33,1039,1039
69,34,964,964
69,35,1054,1054
69,36,1022,1022
69,37,980,980
69,38,1065,1065
69,39,970,970
69,40,1063,1063
69,41,1024,1024
69,42,961,961
69,43,1048,1048
69,44,941,941
69,45,1020,1020
69,46,1054,1054
69,47,982,982
69,48,1062,1062
69,49,1014,1014
69,50,1104,1104
69,51,1053,1053
69,52,1007,1007
69,53,1098,1098
69,54,1067,1067
69,55,962,962
69,56,1052,1052
69,57,1025,1025
69,58,1099,1099
69,59,1057,1057
69,60,1032,1032
69,61,1108,1108
69,62,1022,1022
69,63,1102,1102
69,64,1079,1079
69,65,1046,1046
69,66,1005,1005
69,67,1110,1110
69,68,1060,1060
69,69,1021,1021
69,70,1123,1123
69,71,1244,1244
69,72,1117,1117
69,73,1112,1112
69,74,1060,1060
69,75,1042,1042
69,76,988,988
69,77,1089,1089
69,78,1042,1042
69,79,1027,1027
69,80,1052,1052
69,81,1020,1020
69,82,1123,1123
69,83,1075,1075
69,84,910,910
69,85,999,999
69,86,1108,1108
69,87,1070,1070
69,88,1053,1053
69,89,1088,1088
69,90,1026,1026
69,91,1126,1126
69,92,1123,1123
69,93,1097,1097
69,94,1028,1028
69,95,1139,1139
69,96,1091,1091
69,97,1057,1057
69,98,1001,1001
69,99,1112,1112
69,100,1084,1084
70,1,956,956
70,2,927,927
70,3,924,924
70,4,945,945
70,5,1081,1081
70,6,935,935
70,7,964,964
70,8,1008,1008
70,9,800,800
70,10,831,831
70,11,848,848
70,12,863,863
70,13,873,873
70,14,890,890
70,15,916,916
70,16,968,968
70,17,1024,1024
70,18,803,803
70,19,821,821
70,20,843,843
70,21,847,847
70,22,878,878
70,23,911,911
70,24,978,978
70,25,1038,1038
70,26,863,863
70,27,895,895
70,28,966,966
70,29,1048,1048
70,30,852,852
70,31,887,887
70,32,939,939
70,33,1014,1014
70,34,879,879
70,35,930,930
70,36,985,985
70,37,1076,1076
70,38,956,956
70,39,1038,1038
70,40,909,909
70,41,980,980
70,42,1069,1069
70,43,839,839
70,44,906,906
70,45,971,971
70,46,1061,1061
70,47,945,945
70,48,1028,1028
70,49,991,991
70,50,1076,1076
70,51,995,995
70,52,1076,1076
70,53,1006,1006
70,54,1091,1091
70,55,928,928
70,56,1008,1008
70,57,932,932
70,58,1010,1010
70,59,962,962
70,60,1044,1044
70,61,944,944
70,62,1024,1024
70,63,945,945
70,64,1018,1018
70,65,886,886
70,66,959,959
70,67,1045,1045
70,68,938,938
70,69,1001,1001
70,70,907,907
70,71,966,966
70,72,1035,1035
70,73,846,846
70,74,918,918
70,75,993,993
70,76,1058,1058
70,77,937,937
70,78,1005,1005
70,79,825,825
70,80,891,891
70,81,963,963
70,82,1027,1027
70,83,955,955
70,84,1017,1017
70,85,907,907
70,86,974,974
70,87,1015,1015
70,88,934,934
70,89,987,987
70,90,1041,1041
70,91,933,933
70,92,990,990
70,93,1058,1058
70,94,975,975
70,95,1036,1036
70,96,929,929
70,97,986,986
70,98,1059,1059
70,99,944,944
70,100,994,994
71,1,992,992
71,2,1001,1001
71,3,705,705
71,4,747,747
71,5,904,904
71,6,959,959
71,7,1024,1024
71,8,788,788
71,9,862,862
71,10,954,954
71,11,1024,1024
71,12,880,880
71,13,953,953
71,14,1025,1025
71,15,883,883
71,16,937,937
71,17,998,998
71,18,1068,1068
71,19,874,874
71,20,922,922
71,21,987,987
71,22,1067,1067
71,23,987,987
71,24,1046,1046
71,25,927,927
71,26,999,999
71,27,1055,1055
71,28,913,913
71,29,992,992
71,30,1060,1060
71,31,865,865
71,32,935,935
71,33,999,999
71,34,1073,1073
71,35,956,956
71,36,1003,1003
71,37,892,892
71,38,945,945
71,39,991,991
71,40,1055,1055
71,41,965,965
71,42,1028,1028
71,43,907,907
71,44,948,948
71,45,1000,1000
71,46,1059,1059
71,47,880,880
71,48,936,936
71,49,1008,1008
71,50,829,829
71,51,907,907
71,52,958,958
71,53,1015,1015
71,54,766,766
71,55,823,823
71,56,884,884
71,57,935,935
71,58,1000,1000
71,59,1067,1067
71,60,893,893
71,61,949,949
71,62,995,995
71,63,1046,1046
71,64,960,960
71,65,1024,1024
71,66,878,878
71,67,933,933
71,68,994,994
71,69,1051,1051
71,70,1019,1019
71,71,867,867
71,72,913,913
71,73,965,965
71,74,1018,1018
71,75,870,870
71,76,912,912
71,77,975,975
71,78,1044,1044
71,79,996,996
71,80,1067,1067
71,81,999,999
71,82,1063,1063
71,83,892,892
71,84,949,949
71,85,1010,1010
71,86,877,877
71,87,922,922
71,88,981,981
71,89,1039,1039
71,90,935,935
71,91,986,986
71,92,1046,1046
71,93,888,888
71,94,936,936
71,95,1002,1002
71,96,853,853
71,97,923,923
71,98,978,978
71,99,1031,1031
71,100,864,864
72,1,994,994
72,2,968,968
72,3,989,989
72,4,1006,1006
72,5,869,869
72,6,919,919
72,7,977,977
72,8,1012,1012
72,9,732,732
72,10,791,791
72,11,859,859
72,12,929,929
72,13,994,994
72,14,1041,1041
72,15,821,821
72,16,882,882
72,17,946,946
72,18,981,981
72,19,1001,1001
72,20,969,969
72,21,1003,1003
72,22,709,709
72,23,740,740
72,24,791,791
72,25,842,842
72,26,919,919
72,27,974,974
72,28,1023,1023
72,29,686,686
72,30,725,725
72,31,783,783
72,32,853,853
72,33,919,919
72,34,961,961
72,35,1027,1027
72,36,847,847
72,37,892,892
72,38,901,901
72,39,925,925
72,40,977,977
72,41,1028,1028
72,42,733,733
72,43,780,780
72,44,832,832
72,45,871,871
72,46,907,907
72,47,943,943
72,48,999,999
72,49,1031,1031
72,50,856,856
72,51,880,880
72,52,924,924
72,53,976,976
72,54,1029,1029
72,55,821,821
72,56,830,830
72,57,869,869
72,58,918,918
72,59,965,965
72,60,1018,1018
72,61,741,741
72,62,770,770
72,63,808,808
72,64,840,840
72,65,876,876
72,66,921,921
72,67,956,956
72,68,1006,1006
72,69,840,840
72,70,900,900
72,71,963,963
72,72,1021,1021
72,73,864,864
72,74,907,907
72,75,961,961
72,76,1029,1029
72,77,960,960
72,78,1046,1046
72,79,862,862
72,80,908,908
72,81,961,961
72,82,1038,1038
72,83,849,849
72,84,896,896
72,85,958,958
72,86,1038,1038
72,87,928,928
72,88,1007,1007
72,89,903,903
72,90,971,971
72,91,1039,1039
72,92,951,951
72,93,1009,1009
72,94,920,920
72,95,991,991
72,96,1053,1053
72,97,934,934
72,98,995,995
72,99,1052,1052
72,100,907,907
73,1,974,974
73,2,987,987
73,3,999,999
73,4,1029,1029
73,5,900,900
73,6,910,910
73,7,962,962
73,8,1019,1019
73,9,859,859
73,10,907,907
73,11,974,974
73,12,1023,1023
73,13,871,871
73,14,907,907
73,15,963,963
73,16,1018,1018
73,17,839,839
73,18,875,875
73,19,931,931
73,20,994,994
73,21,1072,1072
73,22,956,956
73,23,1018,1018
73,24,880,880
73,25,937,937
73,26,1013,1013
73,27,968,968
73,28,1040,1040
73,29,954,954
73,30,1033,1033
73,31,970,970
73,32,1059,1059
73,33,924,924
73,34,1000,1000
73,35,1095,1095
73,36,1036,1036
73,37,910,910
73,38,987,987
73,39,1075,1075
73,40,988,988
73,41,1080,1080
73,42,1061,1061
73,43,1037,1037
73,44,915,915
73,45,1007,1007
73,46,940,940
73,47,1025,1025
73,48,946,946
73,49,1036,1036
73,50,950,950
73,51,1034,1034
73,52,923,923
73,53,1002,1002
73,54,1010,1010
73,55,1101,1101
73,56,1021,1021
73,57,1122,1122
73,58,998,998
73,59,1091,1091
73,60,1036,1036
73,61,1013,1013
73,62,1107,1107
73,63,1073,1073
73,64,993,993
73,65,1075,1075
73,66,950,950
73,67,1027,1027
73,68,967,967
73,69,1064,1064
73,70,961,961
73,71,1046,1046
73,72,990,990
73,73,1066,1066
73,74,954,954
73,75,1042,1042
73,76,979,979
73,77,1049,1049
73,78,946,946
73,79,1034,1034
73,80,957,957
73,81,1032,1032
73,82,962,962
73,83,1044,1044
73,84,934,934
73,85,1007,1007
73,86,962,962
73,87,1021,1021
73,88,869,869
73,89,931,931
73,90,1002,1002
73,91,850,850
73,92,912,912
73,93,993,993
73,94,1063,1063
73,95,903,903
73,96,974,974
73,97,1039,1039
73,98,916,916
73,99,981,981
73,100,1054,1054
74,1,949,949
74,2,943,943
74,3,965,965
74,4,1004,1004
74,5,886,886
74,6,929,929
74,7,959,959
74,8,1006,1006
74,9,773,773
74,10,857,857
74,11,909,909
74,12,937,937
74,13,998,998
74,14,1075,1075
74,15,1051,1051
74,16,850,850
74,17,895,895
74,18,934,934
74,19,1000,1000
74,20,1086,1086
74,21,912,912
74,22,971,971
74,23,1037,1037
74,24,905,905
74,25,949,949
74,26,1017,1017
74,27,856,856
74,28,895,895
74,29,941,941
74,30,1014,1014
74,31,835,835
74,32,871,871
74,33,922,922
74,34,995,995
74,35,1066,1066
74,36,860,860
74,37,915,915
74,38,986,986
74,39,1058,1058
74,40,892,892
74,41,951,951
74,42,1015,1015
74,43,846,846
74,44,901,901
74,45,960,960
74,46,1032,1032
74,47,853,853
74,48,921,921
74,49,984,984
74,50,1036,1036
74,51,882,882
74,52,945,945
74,53,1007,1007
74,54,885,885
74,55,947,947
74,56,1005,1005
74,57,909,909
74,58,969,969
74,59,1028,1028
74,60,894,894
74,61,962,962
74,62,1018,1018
74,63,902,902
74,64,961,961
74,65,1039,1039
74,66,888,888
74,67,945,945
74,68,1007,1007
74,69,867,867
74,70,920,920
74,71,985,985
74,72,1052,1052
74,73,913,913
74,74,973,973
74,75,1040,1040
74,76,887,887
74,77,931,931
74,78,985,985
74,79,1043,1043
74,80,897,897
74,81,958,958
74,82,1009,1009
74,83,869,869
74,84,923,923
74,85,984,984
74,86,1043,1043
74,87,929,929
74,88,978,978
74,89,1051,1051
74,90,970,970
74,91,1034,1034
74,92,975,975
74,93,1035,1035
74,94,984,984
74,95,1071,1071
74,96,1051,1051
74,97,997,997
74,98,1090,1090
74,99,1017,1017
74,100,1059,1059
75,1,1019,1019
75,2,751,751
75,3,811,811
75,4,848,848
75,5,993,993
75,6,1078,1078
75,7,922,922
75,8,996,996
75,9,1095,1095
75,10,989,989
75,11,1097,1097
75,12,941,941
75,13,1042,1042
75,14,937,937
75,15,1034,1034
75,16,949,949
75,17,1039,1039
75,18,951,951
75,19,1041,1041
75,20,961,961
75,21,1051,1051
75,22,1003,1003
75,23,1099,1099
75,24,967,967
75,25,1061,1061
75,26,925,925
75,27,1003,1003
75,28,919,919
75,29,1017,1017
75,30,909,909
75,31,1006,1006
75,32,925,925
75,33,997,997
75,34,1074,1074
75,35,947,947
75,36,1051,1051
75,37,934,934
75,38,1010,1010
75,39,835,835
75,40,928,928
75,41,1017,1017
75,42,941,941
75,43,1033,1033
75,44,921,921
75,45,1023,1023
75,46,973,973
75,47,1036,1036
75,48,902,902
75,49,978,978
75,50,1039,1039
75,51,878,878
75,52,958,958
75,53,1013,1013
75,54,878,878
75,55,954,954
75,56,1008,1008
75,57,820,820
75,58,876,876
75,59,955,955
75,60,1004,1004
75,61,920,920
75,62,970,970
75,63,1027,1027
75,64,833,833
75,65,896,896
75,66,936,936
75,67,992,992
75,68,1060,1060
75,69,882,882
75,70,932,932
75,71,965,965
75,72,1013,1013
75,73,914,914
75,74,949,949
75,75,994,994
75,76,1047,1047
75,77,855,855
75,78,905,905
75,79,943,943
75,80,1006,1006
75,81,827,827
75,82,856,856
75,83,889,889
75,84,936,936
75,85,1000,1000
75,86,1078,1078
75,87,958,958
75,88,1014,1014
75,89,926,926
75,90,995,995
75,91,1088,1088
75,92,1008,1008
75,93,1083,1083
75,94,977,977
75,95,1070,1070
75,96,1031,1031
75,97,973,973
75,98,1069,1069
75,99,990,990
75,100,1083,1083
76,1,991,991
76,2,1037,1037
76,3,851,851
76,4,883,883
76,5,1020,1020
76,6,689,689
76,7,720,720
76,8,755,755
76,9,790,790
76,10,835,835
76,11,898,898
76,12,941,941
76,13,999,999
76,14,1074,1074
76,15,827,827
76,16,882,882
76,17,934,934
76,18,1013,1013
76,19,909,909
76,20,976,976
76,21,1055,1055
76,22,955,955
76,23,1050,1050
76,24,1035,1035
76,25,880,880
76,26,959,959
76,27,1038,1038
76,28,857,857
76,29,918,918
76,30,996,996
76,31,1090,1090
76,32,936,936
76,33,1023,1023
76,34,923,923
76,35,1018,1018
76,36,917,917
76,37,1006,1006
76,38,940,940
76,39,1019,1019
76,40,887,887
76,41,963,963
76,42,1050,1050
76,43,891,891
76,44,991,991
76,45,1071,1071
76,46,953,953
76,47,1014,1014
76,48,831,831
76,49,908,908
76,50,1000,1000
76,51,1064,1064
76,52,958,958
76,53,1038,1038
76,54,898,898
76,55,986,986
76,56,1039,1039
76,57,892,892
76,58,989,989
76,59,1036,1036
76,60,890,890
76,61,954,954
76,62,1003,1003
76,63,827,827
76,64,897,897
76,65,971,971
76,66,1028,1028
76,67,787,787
76,68,871,871
76,69,946,946
76,70,971,971
76,71,1012,1012
76,72,894,894
76,73,956,956
76,74,968,968
76,75,1006,1006
76,76,977,977
76,77,1018,1018
76,78,899,899
76,79,917,917
76,80,949,949
76,81,987,987
76,82,1035,1035
76,83,837,837
76,84,879,879
76,85,899,899
76,86,924,924
76,87,972,972
76,88,1014,1014
76,89,865,865
76,90,880,880
76,91,913,913
76,92,955,955
76,93,996,996
76,94,1040,1040
76,95,845,845
76,96,863,863
76,97,887,887
76,98,930,930
76,99,970,970
76,100,1006,1006
77,1,1001,1001
77,2,698,698
77,3,701,701
77,4,710,710
77,5,815,815
77,6,852,852
77,7,890,890
77,8,937,937
77,9,1014,1014
77,10,816,816
77,11,877,877
77,12,944,944
77,13,1009,1009
77,14,731,731
77,15,772,772
77,16,813,813
77,17,856,856
77,18,919,919
77,19,991,991
77,20,1071,1071
77,21,929,929
77,22,1007,1007
77,23,876,876
77,24,960,960
77,25,1036,1036
77,26,958,958
77,27,1041,1041
77,28,965,965
77,29,1053,1053
77,30,1035,1035
77,31,978,978
77,32,1082,1082
77,33,1018,1018
77,34,1004,1004
77,35,1084,1084
77,36,1021,1021
77,37,1043,1043
77,38,936,936
77,39,1022,1022
77,40,956,956
77,41,1037,1037
77,42,948,948
77,43,1046,1046
77,44,965,965
77,45,1053,1053
77,46,980,980
77,47,1058,1058
77,48,974,974
77,49,1038,1038
77,50,966,966
77,51,1044,1044
77,52,932,932
77,53,1022,1022
77,54,969,969
77,55,1056,1056
77,56,1031,1031
77,57,942,942
77,58,1016,1016
77,59,904,904
77,60,983,983
77,61,1061,1061
77,62,877,877
77,63,963,963
77,64,1045,1045
77,65,915,915
77,66,972,972
77,67,1048,1048
77,68,913,913
77,69,987,987
77,70,1058,1058
77,71,957,957
77,72,1045,1045
77,73,936,936
77,74,1019,1019
77,75,928,928
77,76,1000,1000
77,77,1079,1079
77,78,970,970
77,79,1040,1040
77,80,986,986
77,81,1061,1061
77,82,956,956
77,83,1026,1026
77,84,918,918
77,85,984,984
77,86,1052,1052
77,87,934,934
77,88,998,998
77,89,1073,1073
77,90,991,991
77,91,1066,1066
77,92,968,968
77,93,1056,1056
77,94,937,937
77,95,1003,1003
77,96,935,935
77,97,1003,1003
77,98,934,934
77,99,1010,1010
77,100,920,920
78,1,978,978
78,2,1005,1005
78,3,678,678
78,4,707,707
78,5,828,828
78,6,846,846
78,7,863,863
78,8,879,879
78,9,913,913
78,10,956,956
78,11,1014,1014
78,12,1091,1091
78,13,900,900
78,14,947,947
78,15,1025,1025
78,16,831,831
78,17,867,867
78,18,904,904
78,19,957,957
78,20,1052,1052
78,21,857,857
78,22,887,887
78,23,951,951
78,24,1055,1055
78,25,978,978
78,26,1075,1075
78,27,996,996
78,28,1107,1107
78,29,1047,1047
78,30,1012,1012
78,31,1110,1110
78,32,1010,1010
78,33,1101,1101
78,34,1028,1028
78,35,940,940
78,36,1028,1028
78,37,1005,1005
78,38,1099,1099
78,39,1084,1084
78,40,1027,1027
78,41,964,964
78,42,1053,1053
78,43,967,967
78,44,1057,1057
78,45,971,971
78,46,1069,1069
78,47,1017,1017
78,48,1104,1104
78,49,1057,1057
78,50,899,899
78,51,1003,1003
78,52,943,943
78,53,1029,1029
78,54,942,942
78,55,1032,1032
78,56,944,944
78,57,1034,1034
78,58,940,940
78,59,1030,1030
78,60,958,958
78,61,1030,1030
78,62,908,908
78,63,1009,1009
78,64,895,895
78,65,967,967
78,66,1062,1062
78,67,913,913
78,68,1004,1004
78,69,914,914
78,70,998,998
78,71,1085,1085
78,72,1008,1008
78,73,1076,1076
78,74,962,962
78,75,1039,1039
78,76,1044,1044
78,77,978,978
78,78,1055,1055
78,79,952,952
78,80,1015,1015
78,81,916,916
78,82,1005,1005
78,83,960,960
78,84,1036,1036
78,85,990,990
78,86,1087,1087
78,87,978,978
78,88,1069,1069
78,89,971,971
78,90,1062,1062
78,91,955,955
78,92,1028,1028
78,93,951,951
78,94,1043,1043
78,95,949,949
78,96,1038,1038
78,97,945,945
78,98,1027,1027
78,99,928,928
78,100,1009,1009
79,1,975,975
79,2,1019,1019
79,3,737,737
79,4,781,781
79,5,945,945
79,6,1018,1018
79,7,792,792
79,8,875,875
79,9,951,951
79,10,1062,1062
79,11,849,849
79,12,943,943
79,13,1038,1038
79,14,929,929
79,15,1026,1026
79,16,880,880
79,17,964,964
79,18,1054,1054
79,19,918,918
79,20,1010,1010
79,21,931,931
79,22,1024,1024
79,23,943,943
79,24,1038,1038
79,25,984,984
79,26,1064,1064
79,27,946,946
79,28,1022,1022
79,29,950,950
79,30,1023,1023
79,31,996,996
79,32,1079,1079
79,33,983,983
79,34,1075,1075
79,35,1022,1022
79,36,896,896
79,37,961,961
79,38,1037,1037
79,39,927,927
79,40,1005,1005
79,41,917,917
79,42,988,988
79,43,1049,1049
79,44,908,908
79,45,989,989
79,46,1041,1041
79,47,894,894
79,48,957,957
79,49,1018,1018
79,50,875,875
79,51,932,932
79,52,1004,1004
79,53,852,852
79,54,907,907
79,55,982,982
79,56,1045,1045
79,57,928,928
79,58,965,965
79,59,1033,1033
79,60,922,922
79,61,968,968
79,62,1013,1013
79,63,892,892
79,64,947,947
79,65,996,996
79,66,1050,1050
79,67,848,848
79,68,903,903
79,69,961,961
79,70,991,991
79,71,1029,1029
79,72,903,903
79,73,947,947
79,74,978,978
79,75,1011,1011
79,76,831,831
79,77,869,869
79,78,908,908
79,79,943,943
79,80,978,978
79,81,1022,1022
79,82,848,848
79,83,881,881
79,84,916,916
79,85,945,945
79,86,988,988
79,87,1043,1043
79,88,830,830
79,89,872,872
79,90,914,914
79,91,959,959
79,92,1013,1013
79,93,895,895
79,94,927,927
79,95,957,957
79,96,1012,1012
79,97,861,861
79,98,903,903
79,99,930,930
79,100,983,983
80,1,642,642
80,2,656,656
80,3,680,680
80,4,730,730
80,5,864,864
80,6,913,913
80,7,996,996
80,8,1046,1046
80,9,811,811
80,10,850,850
80,11,914,914
80,12,989,989
80,13,1058,1058
80,14,800,800
80,15,824,824
80,16,883,883
80,17,952,952
80,18,1003,1003
80,19,817,817
80,20,862,862
80,21,921,921
80,22,991,991
80,23,1029,1029
80,24,854,854
80,25,912,912
80,26,973,973
80,27,1022,1022
80,28,935,935
80,29,993,993
80,30,1037,1037
80,31,895,895
80,32,947,947
80,33,993,993
80,34,1036,1036
80,35,762,762
80,36,819,819
80,37,890,890
80,38,932,932
80,39,966,966
80,40,996,996
80,41,1056,1056
80,42,1013,1013
80,43,764,764
80,44,824,824
80,45,877,877
80,46,931,931
80,47,965,965
80,48,1017,1017
80,49,885,885
80,50,937,937
80,51,966,966
80,52,1015,1015
80,53,829,829
80,54,871,871
80,55,911,911
80,56,939,939
80,57,992,992
80,58,1038,1038
80,59,838,838
80,60,881,881
80,61,915,915
80,62,956,956
80,63,996,996
80,64,1029,1029
80,65,901,901
80,66,943,943
80,67,957,957
80,68,991,991
80,69,1031,1031
80,70,894,894
80,71,923,923
80,72,950,950
80,73,988,988
80,74,1026,1026
80,75,936,936
80,76,970,970
80,77,1009,1009
80,78,787,787
80,79,823,823
80,80,840,840
80,81,878,878
80,82,919,919
80,83,945,945
80,84,984,984
80,85,1032,1032
80,86,760,760
