"SIM","YEAR","N","N_OBS"
67,25,611,611
67,26,661,661
67,27,709,709
67,28,773,773
67,29,825,825
67,30,862,862
67,31,899,899
67,32,932,932
67,33,965,965
67,34,985,985
67,35,1008,1008
67,36,709,709
67,37,762,762
67,38,803,803
67,39,832,832
67,40,859,859
67,41,905,905
67,42,935,935
67,43,956,956
67,44,980,980
67,45,1025,1025
67,46,675,675
67,47,721,721
67,48,757,757
67,49,799,799
67,50,824,824
67,51,856,856
67,52,895,895
67,53,913,913
67,54,939,939
67,55,966,966
67,56,1015,1015
67,57,604,604
67,58,648,648
67,59,683,683
67,60,726,726
67,61,745,745
67,62,761,761
67,63,793,793
67,64,815,815
67,65,848,848
67,66,867,867
67,67,892,892
67,68,927,927
67,69,969,969
67,70,1040,1040
67,71,1028,1028
67,72,866,866
67,73,895,895
67,74,937,937
67,75,1019,1019
67,76,692,692
67,77,708,708
67,78,744,744
67,79,764,764
67,80,782,782
67,81,808,808
67,82,825,825
67,83,850,850
67,84,889,889
67,85,934,934
67,86,1001,1001
67,87,975,975
67,88,1051,1051
67,89,940,940
67,90,1017,1017
67,91,707,707
67,92,733,733
67,93,745,745
67,94,788,788
67,95,812,812
67,96,843,843
67,97,882,882
67,98,954,954
67,99,1033,1033
67,100,990,990
68,1,969,969
68,2,980,980
68,3,995,995
68,4,1007,1007
68,5,480,480
68,6,518,518
68,7,545,545
68,8,581,581
68,9,619,619
68,10,668,668
68,11,746,746
68,12,806,806
68,13,868,868
68,14,937,937
68,15,994,994
68,16,1050,1050
68,17,561,561
68,18,608,608
68,19,679,679
68,20,732,732
68,21,795,795
68,22,850,850
68,23,920,920
68,24,966,966
68,25,1012,1012
68,26,694,694
68,27,740,740
68,28,791,791
68,29,862,862
68,30,919,919
68,31,969,969
68,32,1025,1025
68,33,800,800
68,34,859,859
68,35,898,898
68,36,953,953
68,37,1010,1010
68,38,681,681
68,39,737,737
68,40,805,805
68,41,847,847
68,42,898,898
68,43,935,935
68,44,988,988
68,45,1063,1063
68,46,643,643
68,47,692,692
68,48,738,738
68,49,808,808
68,50,844,844
68,51,886,886
68,52,941,941
68,53,1009,1009
68,54,699,699
68,55,759,759
68,56,794,794
68,57,838,838
68,58,873,873
68,59,933,933
68,60,1004,1004
68,61,778,778
68,62,810,810
68,63,849,849
68,64,911,911
68,65,990,990
68,66,1064,1064
68,67,829,829
68,68,893,893
68,69,962,962
68,70,1046,1046
68,71,872,872
68,72,931,931
68,73,999,999
68,74,1086,1086
68,75,903,903
68,76,988,988
68,77,1069,1069
68,78,1016,1016
68,79,1051,1051
68,80,998,998
68,81,1084,1084
68,82,875,875
68,83,951,951
68,84,1039,1039
68,85,819,819
68,86,879,879
68,87,948,948
68,88,1046,1046
68,89,794,794
68,90,856,856
68,91,922,922
68,92,1012,1012
68,93,860,860
68,94,917,917
68,95,995,995
68,96,1083,1083
68,97,1097,1097
68,98,898,898
68,99,982,982
68,100,1062,1062
69,1,984,984
69,2,950,950
69,3,959,959
69,4,985,985
69,5,1142,1142
69,6,665,665
69,7,720,720
69,8,787,787
69,9,851,851
69,10,916,916
69,11,976,976
69,12,1039,1039
69,13,525,525
69,14,589,589
69,15,670,670
69,16,741,741
69,17,815,815
69,18,884,884
69,19,949,949
69,20,1006,1006
69,21,703,703
69,22,749,749
69,23,809,809
69,24,845,845
69,25,894,894
69,26,953,953
69,27,1013,1013
69,28,671,671
69,29,712,712
69,30,769,769
69,31,814,814
69,32,851,851
69,33,897,897
69,34,948,948
69,35,990,990
69,36,1038,1038
69,37,690,690
69,38,746,746
69,39,795,795
69,40,849,849
69,41,898,898
69,42,942,942
69,43,992,992
69,44,1051,1051
69,45,1062,1062
69,46,687,687
69,47,717,717
69,48,752,752
69,49,797,797
69,50,832,832
69,51,877,877
69,52,928,928
69,53,982,982
69,54,1034,1034
69,55,657,657
69,56,677,677
69,57,716,716
69,58,749,749
69,59,788,788
69,60,839,839
69,61,884,884
69,62,940,940
69,63,994,994
69,64,1053,1053
69,65,789,789
69,66,834,834
69,67,884,884
69,68,925,925
69,69,983,983
69,70,1031,1031
69,71,1034,1034
69,72,868,868
69,73,908,908
69,74,970,970
69,75,1020,1020
69,76,679,679
69,77,718,718
69,78,753,753
69,79,797,797
69,80,849,849
69,81,889,889
69,82,948,948
69,83,1004,1004
69,84,687,687
69,85,727,727
69,86,766,766
69,87,816,816
69,88,856,856
69,89,904,904
69,90,955,955
69,91,1005,1005
69,92,971,971
69,93,1033,1033
69,94,784,784
69,95,831,831
69,96,883,883
69,97,938,938
69,98,990,990
69,99,1048,1048
69,100,1039,1039
70,1,944,944
70,2,937,937
70,3,947,947
70,4,964,964
70,5,1117,1117
70,6,473,473
70,7,503,503
70,8,545,545
70,9,613,613
70,10,677,677
70,11,738,738
70,12,800,800
70,13,845,845
70,14,903,903
70,15,945,945
70,16,1004,1004
70,17,652,652
70,18,697,697
70,19,751,751
70,20,789,789
70,21,827,827
70,22,884,884
70,23,935,935
70,24,991,991
70,25,1036,1036
70,26,1062,1062
70,27,683,683
70,28,743,743
70,29,781,781
70,30,830,830
70,31,876,876
70,32,931,931
70,33,984,984
70,34,1033,1033
70,35,843,843
70,36,889,889
70,37,941,941
70,38,995,995
70,39,1053,1053
70,40,1118,1118
70,41,817,817
70,42,886,886
70,43,944,944
70,44,996,996
70,45,1071,1071
70,46,816,816
70,47,861,861
70,48,927,927
70,49,972,972
70,50,1045,1045
70,51,832,832
70,52,891,891
70,53,942,942
70,54,1004,1004
70,55,849,849
70,56,905,905
70,57,962,962
70,58,1055,1055
70,59,921,921
70,60,991,991
70,61,1086,1086
70,62,979,979
70,63,1082,1082
70,64,909,909
70,65,976,976
70,66,1070,1070
70,67,876,876
70,68,942,942
70,69,1029,1029
70,70,841,841
70,71,897,897
70,72,965,965
70,73,1056,1056
70,74,737,737
70,75,790,790
70,76,842,842
70,77,886,886
70,78,958,958
70,79,1047,1047
70,80,840,840
70,81,902,902
70,82,989,989
70,83,1091,1091
70,84,1126,1126
70,85,868,868
70,86,946,946
70,87,1035,1035
70,88,889,889
70,89,968,968
70,90,1067,1067
70,91,829,829
70,92,910,910
70,93,995,995
70,94,1085,1085
70,95,888,888
70,96,970,970
70,97,1056,1056
70,98,933,933
70,99,1020,1020
70,100,1063,1063
71,1,665,665
71,2,673,673
71,3,688,688
71,4,714,714
71,5,829,829
71,6,871,871
71,7,943,943
71,8,1002,1002
71,9,514,514
71,10,553,553
71,11,576,576
71,12,606,606
71,13,647,647
71,14,684,684
71,15,708,708
71,16,749,749
71,17,791,791
71,18,861,861
71,19,929,929
71,20,1005,1005
71,21,663,663
71,22,690,690
71,23,748,748
71,24,811,811
71,25,874,874
71,26,940,940
71,27,1008,1008
71,28,807,807
71,29,880,880
71,30,957,957
71,31,1013,1013
71,32,794,794
71,33,869,869
71,34,946,946
71,35,992,992
71,36,1035,1035
71,37,668,668
71,38,711,711
71,39,756,756
71,40,822,822
71,41,891,891
71,42,954,954
71,43,1002,1002
71,44,819,819
71,45,875,875
71,46,928,928
71,47,984,984
71,48,1024,1024
71,49,779,779
71,50,835,835
71,51,895,895
71,52,943,943
71,53,983,983
71,54,1041,1041
71,55,1043,1043
71,56,995,995
71,57,1032,1032
71,58,660,660
71,59,709,709
71,60,764,764
71,61,820,820
71,62,863,863
71,63,924,924
71,64,980,980
71,65,1014,1014
71,66,713,713
71,67,770,770
71,68,826,826
71,69,870,870
71,70,912,912
71,71,962,962
71,72,1013,1013
71,73,587,587
71,74,639,639
71,75,686,686
71,76,736,736
71,77,786,786
71,78,836,836
71,79,888,888
71,80,922,922
71,81,956,956
71,82,991,991
71,83,1029,1029
71,84,616,616
71,85,667,667
71,86,716,716
71,87,765,765
71,88,796,796
71,89,843,843
71,90,870,870
71,91,897,897
71,92,933,933
71,93,971,971
71,94,1029,1029
71,95,659,659
71,96,707,707
71,97,749,749
71,98,797,797
71,99,829,829
71,100,865,865
72,1,1029,1029
72,2,808,808
72,3,834,834
72,4,873,873
72,5,1028,1028
72,6,557,557
72,7,597,597
72,8,646,646
72,9,709,709
72,10,778,778
72,11,838,838
72,12,894,894
72,13,964,964
72,14,1040,1040
72,15,673,673
72,16,740,740
72,17,788,788
72,18,856,856
72,19,932,932
72,20,1017,1017
72,21,703,703
72,22,746,746
72,23,806,806
72,24,874,874
72,25,941,941
72,26,1010,1010
72,27,709,709
72,28,762,762
72,29,828,828
72,30,886,886
72,31,957,957
72,32,1026,1026
72,33,725,725
72,34,776,776
72,35,836,836
72,36,895,895
72,37,960,960
72,38,1018,1018
72,39,690,690
72,40,745,745
72,41,791,791
72,42,853,853
72,43,931,931
72,44,992,992
72,45,1036,1036
72,46,745,745
72,47,789,789
72,48,847,847
72,49,918,918
72,50,967,967
72,51,1009,1009
72,52,716,716
72,53,754,754
72,54,820,820
72,55,896,896
72,56,949,949
72,57,988,988
72,58,1028,1028
72,59,819,819
72,60,861,861
72,61,921,921
72,62,958,958
72,63,989,989
72,64,1010,1010
72,65,743,743
72,66,795,795
72,67,842,842
72,68,901,901
72,69,927,927
72,70,961,961
72,71,993,993
72,72,1027,1027
72,73,656,656
72,74,707,707
72,75,761,761
72,76,803,803
72,77,862,862
72,78,901,901
72,79,940,940
72,80,969,969
72,81,1003,1003
72,82,976,976
72,83,1011,1011
72,84,700,700
72,85,740,740
72,86,793,793
72,87,838,838
72,88,861,861
72,89,890,890
72,90,907,907
72,91,931,931
72,92,981,981
72,93,1054,1054
72,94,935,935
72,95,977,977
72,96,1031,1031
72,97,901,901
72,98,946,946
72,99,1005,1005
72,100,1052,1052
73,1,1007,1007
73,2,812,812
73,3,866,866
73,4,935,935
73,5,1120,1120
73,6,636,636
73,7,669,669
73,8,711,711
73,9,764,764
73,10,846,846
73,11,925,925
73,12,1009,1009
73,13,622,622
73,14,662,662
73,15,724,724
73,16,793,793
73,17,886,886
73,18,970,970
73,19,1074,1074
73,20,1159,1159
73,21,848,848
73,22,927,927
73,23,1019,1019
73,24,839,839
73,25,925,925
73,26,1011,1011
73,27,832,832
73,28,911,911
73,29,992,992
73,30,1109,1109
73,31,902,902
73,32,996,996
73,33,1107,1107
73,34,963,963
73,35,1059,1059
73,36,1025,1025
73,37,1111,1111
73,38,917,917
73,39,1006,1006
73,40,1042,1042
73,41,949,949
73,42,1077,1077
73,43,867,867
73,44,959,959
73,45,1061,1061
73,46,906,906
73,47,1011,1011
73,48,879,879
73,49,986,986
73,50,1093,1093
73,51,890,890
73,52,988,988
73,53,1093,1093
73,54,1142,1142
73,55,925,925
73,56,1026,1026
73,57,834,834
73,58,927,927
73,59,1025,1025
73,60,845,845
73,61,942,942
73,62,1040,1040
73,63,854,854
73,64,951,951
73,65,1043,1043
73,66,1081,1081
73,67,831,831
73,68,908,908
73,69,1002,1002
73,70,983,983
73,71,1068,1068
73,72,875,875
73,73,980,980
73,74,1063,1063
73,75,1017,1017
73,76,1013,1013
73,77,1062,1062
73,78,925,925
73,79,1007,1007
73,80,1020,1020
73,81,944,944
73,82,1025,1025
73,83,1030,1030
73,84,1011,1011
73,85,1060,1060
73,86,956,956
73,87,1027,1027
73,88,779,779
73,89,869,869
73,90,940,940
73,91,1013,1013
73,92,820,820
73,93,918,918
73,94,992,992
73,95,1058,1058
73,96,846,846
73,97,917,917
73,98,989,989
73,99,1041,1041
73,100,1041,1041
74,1,964,964
74,2,970,970
74,3,1003,1003
74,4,632,632
74,5,743,743
74,6,785,785
74,7,828,828
74,8,889,889
74,9,979,979
74,10,1043,1043
74,11,556,556
74,12,617,617
74,13,641,641
74,14,664,664
74,15,719,719
74,16,777,777
74,17,843,843
74,18,937,937
74,19,971,971
74,20,1012,1012
74,21,584,584
74,22,601,601
74,23,619,619
74,24,666,666
74,25,712,712
74,26,792,792
74,27,874,874
74,28,931,931
74,29,972,972
74,30,1025,1025
74,31,598,598
74,32,635,635
74,33,685,685
74,34,754,754
74,35,823,823
74,36,883,883
74,37,926,926
74,38,964,964
74,39,1018,1018
74,40,693,693
74,41,747,747
74,42,823,823
74,43,876,876
74,44,916,916
74,45,958,958
74,46,1002,1002
74,47,876,876
74,48,929,929
74,49,984,984
74,50,1016,1016
74,51,677,677
74,52,724,724
74,53,786,786
74,54,833,833
74,55,858,858
74,56,883,883
74,57,935,935
74,58,981,981
74,59,1018,1018
74,60,673,673
74,61,722,722
74,62,784,784
74,63,812,812
74,64,849,849
74,65,899,899
74,66,928,928
74,67,981,981
74,68,1037,1037
74,69,696,696
74,70,734,734
74,71,768,768
74,72,805,805
74,73,845,845
74,74,877,877
74,75,921,921
74,76,956,956
74,77,1015,1015
74,78,697,697
74,79,735,735
74,80,775,775
74,81,816,816
74,82,840,840
74,83,863,863
74,84,920,920
74,85,973,973
74,86,1019,1019
74,87,1016,1016
74,88,1017,1017
74,89,1010,1010
74,90,1088,1088
74,91,719,719
74,92,758,758
74,93,790,790
74,94,816,816
74,95,869,869
74,96,917,917
74,97,951,951
74,98,1002,1002
74,99,987,987
74,100,1081,1081
75,1,1051,1051
75,2,803,803
75,3,803,803
75,4,804,804
75,5,927,927
75,6,998,998
75,7,1074,1074
75,8,608,608
75,9,644,644
75,10,679,679
75,11,702,702
75,12,712,712
75,13,728,728
75,14,731,731
75,15,771,771
75,16,807,807
75,17,841,841
75,18,889,889
75,19,966,966
75,20,1069,1069
75,21,814,814
75,22,864,864
75,23,954,954
75,24,1060,1060
75,25,800,800
75,26,854,854
75,27,932,932
75,28,1036,1036
75,29,900,900
75,30,999,999
75,31,1082,1082
75,32,838,838
75,33,921,921
75,34,1027,1027
75,35,863,863
75,36,954,954
75,37,1036,1036
75,38,830,830
75,39,906,906
75,40,1002,1002
75,41,850,850
75,42,938,938
75,43,1025,1025
75,44,1075,1075
75,45,814,814
75,46,889,889
75,47,989,989
75,48,1064,1064
75,49,811,811
75,50,887,887
75,51,981,981
75,52,1062,1062
75,53,805,805
75,54,891,891
75,55,978,978
75,56,1065,1065
75,57,808,808
75,58,900,900
75,59,982,982
75,60,1071,1071
75,61,858,858
75,62,947,947
75,63,1035,1035
75,64,802,802
75,65,882,882
75,66,970,970
75,67,1052,1052
75,68,776,776
75,69,859,859
75,70,951,951
75,71,1028,1028
75,72,812,812
75,73,889,889
75,74,958,958
75,75,1036,1036
75,76,750,750
75,77,835,835
75,78,914,914
75,79,989,989
75,80,1063,1063
75,81,785,785
75,82,855,855
75,83,901,901
75,84,973,973
75,85,1047,1047
75,86,1072,1072
75,87,1002,1002
75,88,1070,1070
75,89,1047,1047
75,90,1022,1022
75,91,953,953
75,92,1021,1021
75,93,790,790
75,94,861,861
75,95,925,925
75,96,1005,1005
75,97,701,701
75,98,774,774
75,99,849,849
75,100,906,906
76,1,968,968
76,2,977,977
76,3,989,989
76,4,1005,1005
76,5,533,533
76,6,568,568
76,7,615,615
76,8,665,665
76,9,709,709
76,10,749,749
76,11,796,796
76,12,841,841
76,13,886,886
76,14,936,936
76,15,982,982
76,16,1034,1034
76,17,678,678
76,18,704,704
76,19,742,742
76,20,784,784
76,21,813,813
76,22,856,856
76,23,901,901
76,24,943,943
76,25,992,992
76,26,1072,1072
76,27,649,649
76,28,679,679
76,29,726,726
76,30,767,767
76,31,802,802
76,32,841,841
76,33,896,896
76,34,935,935
76,35,984,984
76,36,1069,1069
76,37,731,731
76,38,779,779
76,39,822,822
76,40,894,894
76,41,941,941
76,42,1006,1006
76,43,805,805
76,44,882,882
76,45,934,934
76,46,1020,1020
76,47,753,753
76,48,805,805
76,49,865,865
76,50,912,912
76,51,988,988
76,52,1061,1061
76,53,796,796
76,54,846,846
76,55,890,890
76,56,957,957
76,57,1035,1035
76,58,762,762
76,59,827,827
76,60,864,864
76,61,925,925
76,62,992,992
76,63,1095,1095
76,64,865,865
76,65,938,938
76,66,1016,1016
76,67,1076,1076
76,68,973,973
76,69,1074,1074
76,70,909,909
76,71,978,978
76,72,1102,1102
76,73,1113,1113
76,74,878,878
76,75,953,953
76,76,1054,1054
76,77,972,972
76,78,1075,1075
76,79,977,977
76,80,1083,1083
76,81,1099,1099
76,82,864,864
76,83,939,939
76,84,1042,1042
76,85,824,824
76,86,898,898
76,87,990,990
76,88,1089,1089
76,89,947,947
76,90,1043,1043
76,91,903,903
76,92,1007,1007
76,93,810,810
76,94,888,888
76,95,989,989
76,96,1092,1092
76,97,979,979
76,98,1065,1065
76,99,938,938
76,100,1029,1029
77,1,560,560
77,2,553,553
77,3,550,550
77,4,574,574
77,5,649,649
77,6,645,645
77,7,657,657
77,8,682,682
77,9,726,726
77,10,777,777
77,11,834,834
77,12,915,915
77,13,1002,1002
77,14,871,871
77,15,948,948
77,16,1017,1017
77,17,606,606
77,18,618,618
77,19,651,651
77,20,703,703
77,21,745,745
77,22,792,792
77,23,875,875
77,24,959,959
77,25,1013,1013
77,26,640,640
77,27,690,690
77,28,749,749
77,29,807,807
77,30,882,882
77,31,951,951
77,32,1001,1001
77,33,895,895
77,34,943,943
77,35,984,984
77,36,1031,1031
77,37,657,657
77,38,691,691
77,39,738,738
77,40,820,820
77,41,907,907
77,42,938,938
77,43,986,986
77,44,1048,1048
77,45,658,658
77,46,710,710
77,47,793,793
77,48,871,871
77,49,922,922
77,50,969,969
77,51,1041,1041
77,52,809,809
77,53,862,862
77,54,914,914
77,55,959,959
77,56,1019,1019
77,57,737,737
77,58,816,816
77,59,877,877
77,60,914,914
77,61,958,958
77,62,1027,1027
77,63,1000,1000
77,64,1091,1091
77,65,1062,1062
77,66,855,855
77,67,897,897
77,68,951,951
77,69,1047,1047
77,70,802,802
77,71,848,848
77,72,868,868
77,73,904,904
77,74,983,983
77,75,1062,1062
77,76,1085,1085
77,77,902,902
77,78,957,957
77,79,1059,1059
77,80,1083,1083
77,81,896,896
77,82,962,962
77,83,1060,1060
77,84,1070,1070
77,85,821,821
77,86,855,855
77,87,927,927
77,88,1005,1005
77,89,792,792
77,90,826,826
77,91,880,880
77,92,955,955
77,93,1035,1035
77,94,955,955
77,95,1026,1026
77,96,808,808
77,97,863,863
77,98,940,940
77,99,1013,1013
77,100,688,688
78,1,1025,1025
78,2,819,819
78,3,862,862
78,4,955,955
78,5,1142,1142
78,6,514,514
78,7,562,562
78,8,595,595
78,9,620,620
78,10,644,644
78,11,667,667
78,12,721,721
78,13,783,783
78,14,860,860
78,15,956,956
78,16,1037,1037
78,17,593,593
78,18,624,624
78,19,654,654
78,20,694,694
78,21,759,759
78,22,843,843
78,23,922,922
78,24,1007,1007
78,25,578,578
78,26,608,608
78,27,658,658
78,28,719,719
78,29,791,791
78,30,874,874
78,31,966,966
78,32,1040,1040
78,33,841,841
78,34,926,926
78,35,989,989
78,36,1052,1052
78,37,796,796
78,38,883,883
78,39,957,957
78,40,1018,1018
78,41,758,758
78,42,849,849
78,43,921,921
78,44,993,993
78,45,1026,1026
78,46,759,759
78,47,840,840
78,48,907,907
78,49,963,963
78,50,1001,1001
78,51,1021,1021
78,52,696,696
78,53,772,772
78,54,836,836
78,55,905,905
78,56,977,977
78,57,1039,1039
78,58,939,939
78,59,966,966
78,60,1012,1012
78,61,677,677
78,62,738,738
78,63,804,804
78,64,856,856
78,65,927,927
78,66,980,980
78,67,1028,1028
78,68,712,712
78,69,774,774
78,70,831,831
78,71,895,895
78,72,951,951
78,73,988,988
78,74,1031,1031
78,75,730,730
78,76,795,795
78,77,861,861
78,78,910,910
78,79,952,952
78,80,996,996
78,81,1032,1032
78,82,700,700
78,83,770,770
78,84,824,824
78,85,885,885
78,86,917,917
78,87,954,954
78,88,990,990
78,89,1034,1034
78,90,733,733
78,91,784,784
78,92,832,832
78,93,861,861
78,94,904,904
78,95,926,926
78,96,957,957
78,97,992,992
78,98,1062,1062
78,99,1021,1021
78,100,938,938
79,1,1004,1004
79,2,821,821
79,3,846,846
79,4,896,896
79,5,1052,1052
79,6,1088,1088
79,7,526,526
79,8,594,594
79,9,646,646
79,10,703,703
79,11,764,764
79,12,818,818
79,13,880,880
79,14,937,937
79,15,1018,1018
79,16,661,661
79,17,729,729
79,18,789,789
79,19,856,856
79,20,914,914
79,21,991,991
79,22,1081,1081
79,23,781,781
79,24,843,843
79,25,909,909
79,26,987,987
79,27,1080,1080
79,28,841,841
79,29,911,911
79,30,978,978
79,31,1081,1081
79,32,830,830
79,33,896,896
79,34,966,966
79,35,1064,1064
79,36,884,884
79,37,970,970
79,38,1065,1065
79,39,862,862
79,40,935,935
79,41,1019,1019
79,42,909,909
79,43,995,995
79,44,1091,1091
79,45,872,872
79,46,953,953
79,47,1039,1039
79,48,1031,1031
79,49,969,969
79,50,1070,1070
79,51,854,854
79,52,926,926
79,53,1011,1011
79,54,878,878
79,55,957,957
79,56,1041,1041
79,57,896,896
79,58,981,981
79,59,1061,1061
79,60,830,830
79,61,911,911
79,62,992,992
79,63,1072,1072
79,64,845,845
79,65,933,933
79,66,1017,1017
79,67,947,947
79,68,1028,1028
79,69,755,755
79,70,807,807
79,71,884,884
79,72,972,972
79,73,1043,1043
79,74,1057,1057
79,75,913,913
79,76,989,989
79,77,1058,1058
79,78,918,918
79,79,997,997
79,80,1068,1068
79,81,1086,1086
79,82,1024,1024
79,83,1093,1093
79,84,935,935
79,85,1003,1003
79,86,877,877
79,87,947,947
79,88,1014,1014
79,89,820,820
79,90,909,909
79,91,969,969
79,92,1043,1043
79,93,984,984
79,94,1062,1062
79,95,852,852
79,96,933,933
79,97,1013,1013
79,98,994,994
79,99,1055,1055
79,100,1045,1045
80,1,600,600
80,2,629,629
80,3,653,653
80,4,666,666
80,5,786,786
80,6,805,805
80,7,828,828
80,8,879,879
80,9,948,948
80,10,1030,1030
80,11,639,639
80,12,687,687
80,13,744,744
80,14,783,783
80,15,823,823
80,16,873,873
80,17,945,945
80,18,1013,1013
80,19,793,793
80,20,829,829
80,21,896,896
80,22,990,990
80,23,1058,1058
80,24,739,739
80,25,772,772
80,26,826,826
80,27,909,909
80,28,959,959
80,29,1022,1022
80,30,712,712
80,31,741,741
80,32,793,793
80,33,859,859
80,34,931,931
80,35,978,978
80,36,1036,1036
80,37,744,744
80,38,800,800
80,39,886,886
80,40,927,927
80,41,973,973
80,42,1027,1027
80,43,708,708
80,44,747,747
80,45,800,800
80,46,874,874
80,47,932,932
80,48,976,976
80,49,1038,1038
80,50,794,794
80,51,875,875
80,52,904,904
80,53,937,937
80,54,981,981
80,55,1039,1039
80,56,703,703
80,57,740,740
80,58,809,809
80,59,854,854
80,60,903,903
80,61,947,947
80,62,1006,1006
80,63,765,765
80,64,809,809
80,65,840,840
80,66,875,875
80,67,914,914
80,68,964,964
80,69,1019,1019
80,70,739,739
80,71,780,780
80,72,813,813
80,73,848,848
80,74,887,887
80,75,925,925
80,76,983,983
80,77,1017,1017
80,78,680,680
80,79,738,738
80,80,781,781
80,81,806,806
80,82,844,844
80,83,880,880
80,84,936,936
80,85,975,975
80,86,1017,1017
80,87,689,689
80,88,738,738
80,89,774,774
80,90,802,802
80,91,834,834
80,92,880,880
80,93,931,931
80,94,971,971
80,95,1010,1010
80,96,922,922
80,97,970,970
80,98,1026,1026
80,99,717,717
80,100,733,733
81,1,1002,1002
81,2,792,792
81,3,833,833
81,4,893,893
81,5,1057,1057
81,6,548,548
81,7,579,579
81,8,622,622
81,9,655,655
81,10,692,692
81,11,738,738
81,12,790,790
81,13,861,861
81,14,928,928
81,15,995,995
81,16,1067,1067
81,17,662,662
81,18,693,693
81,19,753,753
81,20,834,834
81,21,908,908
81,22,971,971
81,23,1035,1035
81,24,726,726
81,25,793,793
81,26,858,858
81,27,924,924
81,28,988,988
81,29,1058,1058
81,30,1115,1115
81,31,787,787
81,32,854,854
81,33,912,912
81,34,961,961
81,35,1018,1018
81,36,805,805
81,37,868,868
81,38,930,930
81,39,985,985
81,40,1051,1051
81,41,855,855
81,42,911,911
81,43,973,973
81,44,1047,1047
81,45,752,752
81,46,790,790
81,47,850,850
81,48,895,895
81,49,955,955
81,50,1017,1017
81,51,775,775
81,52,827,827
81,53,890,890
81,54,945,945
81,55,991,991
81,56,1044,1044
81,57,789,789
81,58,853,853
81,59,899,899
81,60,952,952
81,61,1010,1010
81,62,799,799
81,63,851,851
81,64,899,899
81,65,939,939
81,66,1000,1000
81,67,1081,1081
81,68,943,943
81,69,992,992
81,70,1050,1050
81,71,1020,1020
81,72,1018,1018
81,73,1037,1037
81,74,1023,1023
81,75,1053,1053
81,76,984,984
81,77,1069,1069
81,78,1064,1064
81,79,1053,1053
81,80,1037,1037
81,81,1054,1054
81,82,1014,1014
81,83,1043,1043
81,84,1052,1052
81,85,1035,1035
81,86,1015,1015
81,87,1028,1028
81,88,1002,1002
81,89,1073,1073
81,90,1090,1090
81,91,1037,1037
81,92,1009,1009
81,93,1034,1034
81,94,1032,1032
81,95,1036,1036
81,96,1014,1014
81,97,1020,1020
81,98,1018,1018
81,99,998,998
81,100,1050,1050
82,1,965,965
82,2,980,980
82,3,989,989
82,4,1038,1038
82,5,492,492
82,6,510,510
82,7,514,514
82,8,516,516
82,9,530,530
82,10,544,544
82,11,541,541
82,12,538,538
82,13,555,555
82,14,567,567
82,15,598,598
82,16,630,630
82,17,666,666
82,18,718,718
82,19,771,771
82,20,834,834
82,21,887,887
82,22,938,938
82,23,1019,1019
82,24,655,655
82,25,707,707
82,26,757,757
82,27,804,804
82,28,858,858
82,29,904,904
82,30,964,964
82,31,1035,1035
82,32,671,671
82,33,720,720
82,34,770,770
82,35,820,820
82,36,869,869
82,37,941,941
82,38,1003,1003
82,39,693,693
82,40,747,747
82,41,799,799
82,42,846,846
82,43,901,901
82,44,975,975
82,45,1041,1041
82,46,763,763
82,47,816,816
82,48,854,854
82,49,920,920
82,50,986,986
82,51,1058,1058
82,52,1080,1080
82,53,712,712
82,54,761,761
82,55,813,813
82,56,869,869
82,57,916,916
82,58,996,996
82,59,1060,1060
82,60,745,745
82,61,786,786
82,62,835,835
82,63,888,888
82,64,943,943
82,65,1018,1018
82,66,713,713
82,67,752,752
82,68,793,793
82,69,857,857
82,70,924,924
82,71,983,983
82,72,1042,1042
82,73,751,751
82,74,804,804
82,75,850,850
82,76,924,924
82,77,977,977
82,78,1028,1028
82,79,734,734
82,80,784,784
82,81,832,832
82,82,900,900
82,83,953,953
82,84,1005,1005
82,85,736,736
82,86,781,781
82,87,837,837
82,88,881,881
82,89,942,942
82,90,986,986
82,91,1037,1037
82,92,884,884
82,93,923,923
82,94,972,972
82,95,1011,1011
82,96,668,668
82,97,701,701
82,98,748,748
82,99,808,808
82,100,860,860
83,1,1009,1009
83,2,743,743
83,3,811,811
83,4,869,869
83,5,1032,1032
83,6,415,415
83,7,431,431
83,8,444,444
83,9,459,459
83,10,491,491
83,11,535,535
83,12,576,576
83,13,656,656
83,14,727,727
83,15,807,807
83,16,894,894
83,17,971,971
83,18,1047,1047
83,19,712,712
83,20,786,786
83,21,866,866
83,22,938,938
83,23,1012,1012
83,24,790,790
83,25,849,849
83,26,910,910
83,27,976,976
83,28,1065,1065
83,29,1133,1133
83,30,817,817
83,31,901,901
83,32,981,981
83,33,1069,1069
83,34,779,779
83,35,846,846
83,36,929,929
83,37,1017,1017
83,38,834,834
83,39,909,909
83,40,981,981
83,41,1104,1104
83,42,862,862
83,43,941,941
83,44,1036,1036
83,45,838,838
83,46,915,915
83,47,1006,1006
83,48,861,861
83,49,929,929
83,50,1029,1029
83,51,838,838
83,52,912,912
83,53,1003,1003
83,54,851,851
83,55,920,920
83,56,1032,1032
83,57,1031,1031
83,58,1024,1024
83,59,1034,1034
83,60,1032,1032
83,61,1019,1019
83,62,1058,1058
83,63,864,864
83,64,935,935
83,65,1021,1021
83,66,814,814
83,67,895,895
83,68,994,994
83,69,1084,1084
83,70,872,872
83,71,962,962
83,72,1061,1061
83,73,829,829
83,74,891,891
83,75,982,982
