"SIM","YEAR","N","N_OBS"
65,68,896,896
65,69,953,953
65,70,1009,1009
65,71,919,919
65,72,956,956
65,73,1022,1022
65,74,943,943
65,75,990,990
65,76,1022,1022
65,77,902,902
65,78,950,950
65,79,966,966
65,80,992,992
65,81,1022,1022
65,82,969,969
65,83,990,990
65,84,1012,1012
65,85,974,974
65,86,988,988
65,87,1006,1006
65,88,919,919
65,89,936,936
65,90,956,956
65,91,989,989
65,92,1022,1022
65,93,819,819
65,94,843,843
65,95,886,886
65,96,927,927
65,97,956,956
65,98,996,996
65,99,1036,1036
65,100,994,994
66,1,982,982
66,2,975,975
66,3,984,984
66,4,1022,1022
66,5,955,955
66,6,1004,1004
66,7,353,353
66,8,368,368
66,9,390,390
66,10,421,421
66,11,482,482
66,12,535,535
66,13,569,569
66,14,602,602
66,15,650,650
66,16,679,679
66,17,728,728
66,18,773,773
66,19,856,856
66,20,921,921
66,21,980,980
66,22,1028,1028
66,23,649,649
66,24,704,704
66,25,752,752
66,26,818,818
66,27,885,885
66,28,946,946
66,29,1001,1001
66,30,827,827
66,31,877,877
66,32,909,909
66,33,946,946
66,34,966,966
66,35,1024,1024
66,36,913,913
66,37,952,952
66,38,997,997
66,39,1070,1070
66,40,689,689
66,41,755,755
66,42,809,809
66,43,881,881
66,44,927,927
66,45,985,985
66,46,1061,1061
66,47,990,990
66,48,1064,1064
66,49,1000,1000
66,50,1093,1093
66,51,769,769
66,52,822,822
66,53,857,857
66,54,892,892
66,55,940,940
66,56,1002,1002
66,57,979,979
66,58,1063,1063
66,59,1034,1034
66,60,1048,1048
66,61,918,918
66,62,995,995
66,63,1100,1100
66,64,789,789
66,65,821,821
66,66,858,858
66,67,913,913
66,68,987,987
66,69,1067,1067
66,70,1000,1000
66,71,1103,1103
66,72,1034,1034
66,73,964,964
66,74,1045,1045
66,75,944,944
66,76,1035,1035
66,77,976,976
66,78,1065,1065
66,79,1006,1006
66,80,1090,1090
66,81,1042,1042
66,82,929,929
66,83,1011,1011
66,84,982,982
66,85,1050,1050
66,86,1024,1024
66,87,1033,1033
66,88,967,967
66,89,1030,1030
66,90,1017,1017
66,91,1013,1013
66,92,1016,1016
66,93,987,987
66,94,1047,1047
66,95,1002,1002
66,96,1050,1050
66,97,996,996
66,98,1049,1049
66,99,993,993
66,100,1058,1058
67,1,950,950
67,2,939,939
67,3,935,935
67,4,959,959
67,5,1115,1115
67,6,344,344
67,7,374,374
67,8,403,403
67,9,444,444
67,10,478,478
67,11,529,529
67,12,570,570
67,13,607,607
67,14,651,651
67,15,695,695
67,16,749,749
67,17,802,802
67,18,870,870
67,19,926,926
67,20,984,984
67,21,1020,1020
67,22,693,693
67,23,730,730
67,24,791,791
67,25,867,867
67,26,919,919
67,27,976,976
67,28,1017,1017
67,29,991,991
67,30,1050,1050
67,31,721,721
67,32,762,762
67,33,804,804
67,34,847,847
67,35,892,892
67,36,954,954
67,37,1006,1006
67,38,660,660
67,39,698,698
67,40,761,761
67,41,808,808
67,42,850,850
67,43,891,891
67,44,930,930
67,45,982,982
67,46,1049,1049
67,47,945,945
67,48,986,986
67,49,1041,1041
67,50,773,773
67,51,807,807
67,52,856,856
67,53,904,904
67,54,961,961
67,55,1029,1029
67,56,997,997
67,57,1050,1050
67,58,999,999
67,59,1080,1080
67,60,1066,1066
67,61,897,897
67,62,954,954
67,63,1015,1015
67,64,954,954
67,65,1020,1020
67,66,956,956
67,67,1015,1015
67,68,804,804
67,69,840,840
67,70,904,904
67,71,968,968
67,72,1024,1024
67,73,964,964
67,74,1024,1024
67,75,931,931
67,76,995,995
67,77,1061,1061
67,78,787,787
67,79,831,831
67,80,870,870
67,81,929,929
67,82,969,969
67,83,1037,1037
67,84,671,671
67,85,720,720
67,86,744,744
67,87,783,783
67,88,827,827
67,89,874,874
67,90,935,935
67,91,1000,1000
67,92,1041,1041
67,93,1000,1000
67,94,1034,1034
67,95,998,998
67,96,1012,1012
67,97,893,893
67,98,944,944
67,99,1000,1000
67,100,1026,1026
68,1,955,955
68,2,955,955
68,3,955,955
68,4,998,998
68,5,1161,1161
68,6,915,915
68,7,975,975
68,8,1033,1033
68,9,383,383
68,10,404,404
68,11,434,434
68,12,462,462
68,13,490,490
68,14,507,507
68,15,527,527
68,16,546,546
68,17,579,579
68,18,631,631
68,19,672,672
68,20,727,727
68,21,819,819
68,22,879,879
68,23,915,915
68,24,970,970
68,25,1054,1054
68,26,989,989
68,27,1062,1062
68,28,701,701
68,29,794,794
68,30,854,854
68,31,903,903
68,32,972,972
68,33,1061,1061
68,34,922,922
68,35,986,986
68,36,1068,1068
68,37,1069,1069
68,38,860,860
68,39,918,918
68,40,1003,1003
68,41,757,757
68,42,816,816
68,43,841,841
68,44,911,911
68,45,996,996
68,46,1070,1070
68,47,899,899
68,48,985,985
68,49,1078,1078
68,50,758,758
68,51,780,780
68,52,819,819
68,53,903,903
68,54,968,968
68,55,1035,1035
68,56,968,968
68,57,1047,1047
68,58,827,827
68,59,896,896
68,60,967,967
68,61,1039,1039
68,62,918,918
68,63,996,996
68,64,1079,1079
68,65,1022,1022
68,66,984,984
68,67,1058,1058
68,68,983,983
68,69,1062,1062
68,70,1014,1014
68,71,1025,1025
68,72,967,967
68,73,1040,1040
68,74,977,977
68,75,1028,1028
68,76,1022,1022
68,77,1005,1005
68,78,1067,1067
68,79,1057,1057
68,80,947,947
68,81,1017,1017
68,82,704,704
68,83,768,768
68,84,826,826
68,85,868,868
68,86,937,937
68,87,1012,1012
68,88,1005,1005
68,89,1062,1062
68,90,948,948
68,91,1019,1019
68,92,1019,1019
68,93,999,999
68,94,1047,1047
68,95,1004,1004
68,96,1062,1062
68,97,1044,1044
68,98,932,932
68,99,986,986
68,100,1030,1030
69,1,1085,1085
69,2,872,872
69,3,897,897
69,4,948,948
69,5,1155,1155
69,6,485,485
69,7,512,512
69,8,526,526
69,9,555,555
69,10,591,591
69,11,632,632
69,12,653,653
69,13,693,693
69,14,736,736
69,15,777,777
69,16,830,830
69,17,896,896
69,18,997,997
69,19,1110,1110
69,20,862,862
69,21,951,951
69,22,1084,1084
69,23,974,974
69,24,1093,1093
69,25,857,857
69,26,959,959
69,27,1095,1095
69,28,1111,1111
69,29,765,765
69,30,799,799
69,31,875,875
69,32,995,995
69,33,1101,1101
69,34,817,817
69,35,913,913
69,36,1040,1040
69,37,776,776
69,38,838,838
69,39,959,959
69,40,1082,1082
69,41,754,754
69,42,828,828
69,43,933,933
69,44,1041,1041
69,45,699,699
69,46,746,746
69,47,820,820
69,48,938,938
69,49,1027,1027
69,50,718,718
69,51,792,792
69,52,904,904
69,53,1017,1017
69,54,738,738
69,55,803,803
69,56,924,924
69,57,1024,1024
69,58,758,758
69,59,852,852
69,60,947,947
69,61,1031,1031
69,62,956,956
69,63,1043,1043
69,64,992,992
69,65,1046,1046
69,66,976,976
69,67,1038,1038
69,68,946,946
69,69,1012,1012
69,70,949,949
69,71,1008,1008
69,72,949,949
69,73,1009,1009
69,74,910,910
69,75,970,970
69,76,1037,1037
69,77,984,984
69,78,1048,1048
69,79,900,900
69,80,969,969
69,81,1043,1043
69,82,845,845
69,83,911,911
69,84,976,976
69,85,1042,1042
69,86,932,932
69,87,994,994
69,88,1053,1053
69,89,932,932
69,90,1001,1001
69,91,960,960
69,92,1021,1021
69,93,978,978
69,94,1030,1030
69,95,993,993
69,96,1045,1045
69,97,971,971
69,98,1022,1022
69,99,985,985
69,100,1042,1042
70,1,954,954
70,2,932,932
70,3,907,907
70,4,908,908
70,5,1045,1045
70,6,660,660
70,7,700,700
70,8,767,767
70,9,851,851
70,10,897,897
70,11,946,946
70,12,995,995
70,13,1033,1033
70,14,978,978
70,15,1012,1012
70,16,889,889
70,17,917,917
70,18,958,958
70,19,980,980
70,20,1020,1020
70,21,942,942
70,22,992,992
70,23,1034,1034
70,24,552,552
70,25,607,607
70,26,655,655
70,27,717,717
70,28,779,779
70,29,816,816
70,30,872,872
70,31,904,904
70,32,938,938
70,33,984,984
70,34,1024,1024
70,35,804,804
70,36,823,823
70,37,837,837
70,38,860,860
70,39,884,884
70,40,924,924
70,41,968,968
70,42,1016,1016
70,43,735,735
70,44,745,745
70,45,780,780
70,46,786,786
70,47,797,797
70,48,826,826
70,49,864,864
70,50,905,905
70,51,944,944
70,52,991,991
70,53,1046,1046
70,54,947,947
70,55,976,976
70,56,1023,1023
70,57,946,946
70,58,992,992
70,59,1064,1064
70,60,1026,1026
70,61,958,958
70,62,1021,1021
70,63,906,906
70,64,932,932
70,65,983,983
70,66,1056,1056
70,67,700,700
70,68,725,725
70,69,741,741
70,70,780,780
70,71,829,829
70,72,863,863
70,73,889,889
70,74,919,919
70,75,976,976
70,76,1033,1033
70,77,995,995
70,78,1074,1074
70,79,1037,1037
70,80,994,994
70,81,1070,1070
70,82,1040,1040
70,83,1024,1024
70,84,1027,1027
70,85,1032,1032
70,86,1059,1059
70,87,950,950
70,88,1028,1028
70,89,1021,1021
70,90,1048,1048
70,91,1018,1018
70,92,1088,1088
70,93,1011,1011
70,94,1115,1115
70,95,860,860
70,96,910,910
70,97,979,979
70,98,1076,1076
70,99,1052,1052
70,100,967,967
71,1,1011,1011
71,2,851,851
71,3,875,875
71,4,900,900
71,5,1050,1050
71,6,881,881
71,7,926,926
71,8,983,983
71,9,1046,1046
71,10,471,471
71,11,528,528
71,12,586,586
71,13,640,640
71,14,708,708
71,15,776,776
71,16,846,846
71,17,914,914
71,18,988,988
71,19,1034,1034
71,20,964,964
71,21,1016,1016
71,22,612,612
71,23,662,662
71,24,720,720
71,25,789,789
71,26,853,853
71,27,912,912
71,28,987,987
71,29,1025,1025
71,30,921,921
71,31,968,968
71,32,988,988
71,33,1017,1017
71,34,630,630
71,35,673,673
71,36,716,716
71,37,750,750
71,38,794,794
71,39,850,850
71,40,902,902
71,41,931,931
71,42,970,970
71,43,1006,1006
71,44,683,683
71,45,708,708
71,46,751,751
71,47,811,811
71,48,866,866
71,49,888,888
71,50,934,934
71,51,969,969
71,52,1003,1003
71,53,913,913
71,54,938,938
71,55,975,975
71,56,1022,1022
71,57,917,917
71,58,958,958
71,59,997,997
71,60,1050,1050
71,61,669,669
71,62,714,714
71,63,762,762
71,64,812,812
71,65,841,841
71,66,871,871
71,67,904,904
71,68,930,930
71,69,964,964
71,70,1008,1008
71,71,1013,1013
71,72,1016,1016
71,73,1036,1036
71,74,960,960
71,75,1015,1015
71,76,963,963
71,77,1026,1026
71,78,986,986
71,79,1046,1046
71,80,956,956
71,81,1016,1016
71,82,950,950
71,83,1008,1008
71,84,955,955
71,85,1026,1026
71,86,965,965
71,87,1018,1018
71,88,996,996
71,89,1051,1051
71,90,981,981
71,91,1023,1023
71,92,956,956
71,93,1006,1006
71,94,953,953
71,95,1017,1017
71,96,942,942
71,97,985,985
71,98,1033,1033
71,99,964,964
71,100,1009,1009
72,1,NA,NA
72,2,NA,NA
72,3,NA,NA
72,4,NA,NA
72,5,NA,NA
72,6,NA,NA
72,7,NA,NA
72,8,NA,NA
72,9,NA,NA
72,10,NA,NA
72,11,NA,NA
72,12,NA,NA
72,13,NA,NA
72,14,NA,NA
72,15,NA,NA
72,16,NA,NA
72,17,NA,NA
72,18,NA,NA
72,19,NA,NA
72,20,NA,NA
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,980,980
73,2,991,991
73,3,998,998
73,4,991,991
73,5,1141,1141
73,6,311,311
73,7,331,331
73,8,337,337
73,9,354,354
73,10,363,363
73,11,388,388
73,12,417,417
73,13,446,446
73,14,481,481
73,15,511,511
73,16,537,537
73,17,564,564
73,18,595,595
73,19,642,642
73,20,705,705
73,21,758,758
73,22,804,804
73,23,837,837
73,24,871,871
73,25,910,910
73,26,938,938
73,27,985,985
73,28,1052,1052
73,29,717,717
73,30,757,757
73,31,782,782
73,32,814,814
73,33,847,847
73,34,888,888
73,35,927,927
73,36,981,981
73,37,1065,1065
73,38,739,739
73,39,777,777
73,40,789,789
73,41,816,816
73,42,859,859
73,43,897,897
73,44,955,955
73,45,1030,1030
73,46,789,789
73,47,844,844
73,48,878,878
73,49,930,930
73,50,1003,1003
73,51,893,893
73,52,972,972
73,53,1011,1011
73,54,666,666
73,55,690,690
73,56,727,727
73,57,756,756
73,58,796,796
73,59,831,831
73,60,883,883
73,61,955,955
73,62,1029,1029
73,63,982,982
73,64,1044,1044
73,65,773,773
73,66,812,812
73,67,870,870
73,68,932,932
73,69,985,985
73,70,1046,1046
73,71,1006,1006
73,72,1052,1052
73,73,1001,1001
73,74,1055,1055
73,75,1003,1003
73,76,1064,1064
73,77,975,975
73,78,1043,1043
73,79,1032,1032
73,80,1020,1020
73,81,1021,1021
73,82,1010,1010
73,83,1085,1085
73,84,1026,1026
73,85,1016,1016
73,86,1036,1036
73,87,991,991
73,88,1079,1079
73,89,1012,1012
73,90,1096,1096
73,91,841,841
73,92,903,903
73,93,958,958
73,94,1035,1035
73,95,973,973
73,96,1045,1045
73,97,1014,1014
73,98,1080,1080
73,99,948,948
73,100,1039,1039
74,1,1024,1024
74,2,816,816
74,3,871,871
74,4,936,936
74,5,1102,1102
74,6,419,419
74,7,442,442
74,8,465,465
74,9,490,490
74,10,518,518
74,11,551,551
74,12,599,599
74,13,646,646
74,14,709,709
74,15,802,802
74,16,897,897
74,17,957,957
74,18,1042,1042
74,19,736,736
74,20,830,830
74,21,910,910
74,22,958,958
74,23,1031,1031
74,24,659,659
74,25,731,731
74,26,812,812
74,27,880,880
74,28,944,944
74,29,1034,1034
74,30,884,884
74,31,946,946
74,32,1027,1027
74,33,941,941
74,34,1042,1042
74,35,735,735
74,36,797,797
74,37,849,849
74,38,912,912
74,39,991,991
74,40,1066,1066
74,41,739,739
74,42,789,789
74,43,830,830
74,44,878,878
74,45,954,954
74,46,1023,1023
74,47,960,960
74,48,1006,1006
74,49,961,961
74,50,1025,1025
74,51,971,971
74,52,1026,1026
74,53,694,694
74,54,746,746
74,55,778,778
74,56,815,815
74,57,890,890
74,58,965,965
74,59,1036,1036
74,60,933,933
74,61,981,981
74,62,1041,1041
74,63,800,800
74,64,854,854
74,65,935,935
74,66,984,984
74,67,1040,1040
74,68,723,723
74,69,771,771
74,70,822,822
74,71,896,896
74,72,948,948
74,73,1017,1017
74,74,951,951
74,75,1016,1016
74,76,905,905
74,77,964,964
74,78,1027,1027
74,79,672,672
74,80,710,710
74,81,776,776
74,82,841,841
74,83,885,885
74,84,953,953
74,85,1000,1000
74,86,1085,1085
74,87,1107,1107
74,88,1000,1000
74,89,1079,1079
74,90,1093,1093
74,91,954,954
74,92,1030,1030
74,93,971,971
74,94,1051,1051
74,95,961,961
74,96,1033,1033
74,97,918,918
74,98,971,971
74,99,1066,1066
74,100,1009,1009
75,1,978,978
75,2,1005,1005
75,3,1044,1044
75,4,328,328
75,5,382,382
75,6,409,409
75,7,436,436
75,8,480,480
75,9,548,548
75,10,598,598
75,11,639,639
75,12,681,681
75,13,721,721
75,14,779,779
75,15,825,825
75,16,894,894
75,17,971,971
75,18,1078,1078
75,19,968,968
75,20,1089,1089
75,21,1128,1128
75,22,863,863
75,23,946,946
75,24,1054,1054
75,25,1085,1085
75,26,941,941
75,27,1080,1080
75,28,1117,1117
75,29,909,909
75,30,1025,1025
75,31,1053,1053
75,32,1046,1046
75,33,947,947
75,34,1065,1065
75,35,853,853
75,36,940,940
75,37,1057,1057
75,38,801,801
75,39,892,892
75,40,999,999
75,41,1079,1079
75,42,968,968
75,43,1087,1087
75,44,1058,1058
75,45,946,946
75,46,1064,1064
75,47,894,894
75,48,994,994
75,49,1099,1099
75,50,824,824
75,51,908,908
75,52,1017,1017
75,53,941,941
75,54,1039,1039
75,55,919,919
75,56,1035,1035
75,57,823,823
75,58,903,903
75,59,1009,1009
75,60,975,975
75,61,1073,1073
75,62,802,802
75,63,894,894
75,64,995,995
75,65,1066,1066
75,66,983,983
75,67,1049,1049
75,68,951,951
75,69,1024,1024
75,70,929,929
75,71,1009,1009
75,72,719,719
75,73,791,791
75,74,891,891
75,75,977,977
75,76,1055,1055
75,77,1018,1018
75,78,1018,1018
75,79,1005,1005
75,80,1070,1070
75,81,994,994
75,82,1064,1064
75,83,932,932
75,84,999,999
75,85,1065,1065
75,86,929,929
75,87,982,982
75,88,1047,1047
75,89,745,745
75,90,838,838
75,91,912,912
75,92,967,967
75,93,1049,1049
75,94,992,992
75,95,1071,1071
75,96,1020,1020
75,97,1044,1044
75,98,999,999
75,99,1083,1083
75,100,1078,1078
76,1,978,978
76,2,979,979
76,3,985,985
76,4,999,999
76,5,1156,1156
76,6,1124,1124
76,7,400,400
76,8,423,423
76,9,451,451
76,10,483,483
76,11,509,509
76,12,527,527
76,13,543,543
76,14,574,574
76,15,618,618
76,16,658,658
76,17,716,716
76,18,788,788
76,19,867,867
76,20,919,919
76,21,963,963
76,22,1006,1006
76,23,958,958
76,24,997,997
76,25,1038,1038
76,26,597,597
76,27,633,633
76,28,690,690
76,29,758,758
76,30,827,827
76,31,873,873
76,32,927,927
76,33,963,963
76,34,1023,1023
76,35,946,946
76,36,1000,1000
76,37,1057,1057
76,38,696,696
76,39,762,762
76,40,798,798
76,41,835,835
76,42,882,882
76,43,924,924
76,44,989,989
76,45,1047,1047
76,46,904,904
76,47,943,943
76,48,991,991
76,49,1057,1057
76,50,1003,1003
76,51,1049,1049
76,52,747,747
76,53,780,780
76,54,820,820
76,55,847,847
76,56,888,888
76,57,942,942
76,58,991,991
76,59,1041,1041
76,60,878,878
76,61,917,917
76,62,976,976
76,63,1032,1032
76,64,709,709
76,65,727,727
76,66,760,760
76,67,785,785
76,68,822,822
76,69,874,874
76,70,933,933
76,71,979,979
76,72,1034,1034
76,73,965,965
76,74,1026,1026
76,75,962,962
76,76,1018,1018
76,77,988,988
76,78,1042,1042
76,79,961,961
76,80,1010,1010
76,81,906,906
76,82,941,941
76,83,995,995
76,84,1051,1051
76,85,963,963
76,86,1016,1016
76,87,914,914
76,88,958,958
76,89,1014,1014
76,90,906,906
76,91,956,956
76,92,1013,1013
76,93,899,899
76,94,949,949
76,95,999,999
76,96,1038,1038
76,97,925,925
76,98,977,977
76,99,1007,1007
76,100,804,804
77,1,1019,1019
77,2,871,871
77,3,910,910
77,4,969,969
77,5,1157,1157
77,6,435,435
77,7,468,468
77,8,513,513
77,9,557,557
77,10,598,598
77,11,648,648
77,12,679,679
77,13,725,725
77,14,785,785
77,15,865,865
77,16,948,948
77,17,1059,1059
77,18,1040,1040
77,19,899,899
77,20,971,971
77,21,1062,1062
77,22,1067,1067
77,23,822,822
77,24,885,885
77,25,954,954
77,26,1059,1059
77,27,723,723
77,28,798,798
77,29,872,872
77,30,948,948
77,31,1052,1052
77,32,877,877
77,33,952,952
77,34,1048,1048
77,35,742,742
77,36,810,810
77,37,911,911
77,38,1001,1001
77,39,964,964
77,40,1071,1071
77,41,1034,1034
77,42,984,984
77,43,1083,1083
77,44,1088,1088
77,45,936,936
77,46,1034,1034
77,47,807,807
77,48,887,887
77,49,974,974
77,50,1061,1061
77,51,990,990
77,52,1069,1069
77,53,787,787
77,54,870,870
77,55,957,957
77,56,1043,1043
77,57,1026,1026
77,58,1016,1016
77,59,1041,1041
77,60,959,959
77,61,1040,1040
77,62,1012,1012
77,63,1056,1056
77,64,803,803
77,65,872,872
77,66,961,961
77,67,1045,1045
77,68,1017,1017
77,69,1033,1033
77,70,955,955
77,71,1049,1049
77,72,1042,1042
77,73,986,986
77,74,1082,1082
77,75,1033,1033
77,76,998,998
77,77,1095,1095
77,78,1104,1104
77,79,858,858
77,80,935,935
77,81,1009,1009
77,82,966,966
77,83,1060,1060
77,84,1030,1030
77,85,1051,1051
77,86,992,992
77,87,1095,1095
77,88,1083,1083
77,89,962,962
77,90,1065,1065
77,91,1013,1013
77,92,1096,1096
77,93,863,863
77,94,946,946
77,95,1048,1048
77,96,909,909
77,97,990,990
77,98,1086,1086
77,99,1029,1029
77,100,1050,1050
78,1,601,601
78,2,584,584
78,3,554,554
78,4,546,546
78,5,606,606
78,6,603,603
78,7,618,618
78,8,633,633
78,9,662,662
78,10,712,712
78,11,770,770
78,12,815,815
78,13,887,887
78,14,943,943
78,15,1025,1025
78,16,779,779
78,17,844,844
78,18,896,896
78,19,962,962
78,20,1044,1044
78,21,1019,1019
78,22,996,996
78,23,1097,1097
78,24,1124,1124
78,25,868,868
78,26,930,930
78,27,1019,1019
78,28,862,862
78,29,936,936
78,30,1010,1010
78,31,755,755
78,32,831,831
78,33,890,890
78,34,953,953
78,35,1040,1040
78,36,880,880
78,37,952,952
78,38,1034,1034
78,39,902,902
78,40,975,975
78,41,1061,1061
78,42,744,744
78,43,780,780
78,44,825,825
78,45,886,886
78,46,954,954
78,47,1054,1054
78,48,856,856
78,49,928,928
78,50,1027,1027
78,51,803,803
78,52,862,862
78,53,942,942
78,54,1040,1040
78,55,1056,1056
78,56,931,931
78,57,1020,1020
78,58,951,951
78,59,1058,1058
78,60,1022,1022
78,61,1065,1065
78,62,899,899
78,63,991,991
78,64,1078,1078
78,65,1042,1042
78,66,970,970
78,67,1057,1057
78,68,1055,1055
78,69,926,926
78,70,1034,1034
78,71,1002,1002
78,72,1089,1089
78,73,842,842
78,74,926,926
78,75,1007,1007
78,76,974,974
78,77,1056,1056
78,78,1055,1055
78,79,949,949
78,80,1043,1043
78,81,1035,1035
78,82,1012,1012
78,83,1083,1083
78,84,994,994
78,85,1097,1097
78,86,1025,1025
78,87,1009,1009
78,88,1081,1081
78,89,718,718
78,90,791,791
78,91,865,865
78,92,947,947
78,93,1040,1040
78,94,1006,1006
78,95,1073,1073
78,96,1052,1052
78,97,1012,1012
78,98,1069,1069
78,99,1030,1030
78,100,999,999
79,1,940,940
79,2,919,919
79,3,875,875
79,4,877,877
79,5,1011,1011
79,6,331,331
79,7,350,350
79,8,365,365
79,9,397,397
79,10,428,428
79,11,465,465
79,12,500,500
79,13,539,539
79,14,583,583
79,15,631,631
79,16,703,703
79,17,764,764
79,18,800,800
79,19,849,849
79,20,881,881
79,21,925,925
79,22,947,947
79,23,966,966
79,24,1025,1025
79,25,1019,1019
79,26,958,958
79,27,986,986
79,28,1006,1006
79,29,803,803
79,30,843,843
79,31,857,857
79,32,881,881
79,33,899,899
79,34,937,937
79,35,992,992
79,36,1046,1046
79,37,690,690
79,38,710,710
79,39,723,723
79,40,756,756
79,41,793,793
79,42,833,833
79,43,848,848
79,44,872,872
79,45,904,904
79,46,955,955
79,47,1005,1005
79,48,832,832
79,49,839,839
79,50,846,846
79,51,880,880
79,52,923,923
79,53,974,974
79,54,1034,1034
79,55,941,941
79,56,1009,1009
79,57,1014,1014
79,58,1028,1028
79,59,938,938
79,60,1002,1002
79,61,763,763
79,62,793,793
79,63,818,818
79,64,857,857
79,65,909,909
79,66,964,964
79,67,1030,1030
79,68,988,988
79,69,1066,1066
79,70,1047,1047
79,71,946,946
79,72,1022,1022
79,73,905,905
79,74,991,991
79,75,1070,1070
79,76,863,863
79,77,935,935
79,78,1006,1006
79,79,972,972
79,80,1060,1060
79,81,1064,1064
79,82,882,882
79,83,949,949
79,84,1035,1035
79,85,714,714
79,86,732,732
79,87,768,768
79,88,815,815
79,89,869,869
79,90,932,932
79,91,985,985
79,92,1055,1055
79,93,1101,1101
79,94,889,889
79,95,968,968
79,96,1042,1042
79,97,1087,1087
79,98,1010,1010
79,99,1095,1095
79,100,1065,1065
80,1,616,616
80,2,660,660
80,3,695,695
80,4,725,725
80,5,848,848
80,6,893,893
80,7,960,960
80,8,1024,1024
80,9,939,939
80,10,1024,1024
80,11,1024,1024
80,12,937,937
80,13,1015,1015
80,14,1003,1003
80,15,1077,1077
80,16,624,624
80,17,670,670
80,18,712,712
80,19,753,753
80,20,805,805
80,21,871,871
80,22,945,945
80,23,1015,1015
80,24,718,718
80,25,770,770
80,26,839,839
80,27,901,901
80,28,972,972
80,29,1053,1053
80,30,779,779
80,31,858,858
80,32,923,923
80,33,982,982
80,34,1065,1065
80,35,970,970
80,36,1043,1043
80,37,679,679
80,38,739,739
80,39,813,813
80,40,877,877
80,41,942,942
80,42,1027,1027
80,43,792,792
80,44,867,867
80,45,914,914
80,46,982,982
80,47,1066,1066
80,48,899,899
80,49,975,975
80,50,1040,1040
80,51,1013,1013
80,52,1085,1085
80,53,783,783
80,54,839,839
80,55,911,911
80,56,994,994
80,57,1092,1092
80,58,1020,1020
80,59,1014,1014
80,60,1098,1098
80,61,821,821
80,62,886,886
80,63,959,959
80,64,1061,1061
80,65,969,969
80,66,1071,1071
80,67,842,842
80,68,920,920
80,69,1022,1022
80,70,839,839
80,71,927,927
80,72,1020,1020
80,73,1031,1031
80,74,970,970
80,75,1085,1085
80,76,1038,1038
80,77,1061,1061
80,78,997,997
80,79,1106,1106
80,80,1087,1087
80,81,903,903
80,82,1013,1013
80,83,973,973
80,84,1080,1080
80,85,1055,1055
80,86,1021,1021
80,87,1049,1049
80,88,1006,1006
80,89,1099,1099
80,90,1003,1003
80,91,1103,1103
80,92,1078,1078
80,93,968,968
80,94,1065,1065
80,95,1031,1031
80,96,1013,1013
80,97,1092,1092
80,98,993,993
80,99,1091,1091
80,100,1028,1028
81,1,982,982
81,2,996,996
81,3,1004,1004
81,4,973,973
81,5,1144,1144
81,6,300,300
81,7,312,312
81,8,325,325
81,9,349,349
81,10,375,375
81,11,403,403
81,12,419,419
81,13,434,434
81,14,454,454
81,15,477,477
81,16,508,508
81,17,540,540
81,18,591,591
81,19,645,645
81,20,716,716
81,21,784,784
81,22,844,844
81,23,903,903
81,24,974,974
81,25,1048,1048
81,26,826,826
81,27,879,879
81,28,936,936
81,29,990,990
81,30,1066,1066
81,31,1020,1020
81,32,994,994
81,33,1066,1066
81,34,816,816
81,35,869,869
81,36,923,923
81,37,984,984
81,38,1050,1050
81,39,1073,1073
81,40,824,824
81,41,874,874
81,42,939,939
81,43,1004,1004
81,44,1004,1004
81,45,1085,1085
81,46,839,839
81,47,902,902
81,48,968,968
81,49,1061,1061
81,50,1053,1053
81,51,901,901
81,52,961,961
81,53,1067,1067
81,54,775,775
81,55,823,823
81,56,867,867
81,57,915,915
81,58,1014,1014
81,59,694,694
81,60,744,744
81,61,799,799
81,62,854,854
81,63,919,919
81,64,985,985
