"SIM","YEAR","N","N_OBS"
50,16,760,760
50,17,818,818
50,18,880,880
50,19,935,935
50,20,982,982
50,21,1026,1026
50,22,505,505
50,23,530,530
50,24,560,560
50,25,578,578
50,26,597,597
50,27,616,616
50,28,640,640
50,29,666,666
50,30,706,706
50,31,759,759
50,32,824,824
50,33,873,873
50,34,928,928
50,35,967,967
50,36,1021,1021
50,37,571,571
50,38,583,583
50,39,600,600
50,40,622,622
50,41,657,657
50,42,718,718
50,43,774,774
50,44,823,823
50,45,888,888
50,46,926,926
50,47,988,988
50,48,1045,1045
50,49,709,709
50,50,761,761
50,51,787,787
50,52,833,833
50,53,874,874
50,54,900,900
50,55,958,958
50,56,1009,1009
50,57,775,775
50,58,818,818
50,59,859,859
50,60,903,903
50,61,956,956
50,62,1006,1006
50,63,1002,1002
50,64,1056,1056
50,65,739,739
50,66,785,785
50,67,827,827
50,68,854,854
50,69,905,905
50,70,961,961
50,71,1012,1012
50,72,984,984
50,73,1046,1046
50,74,686,686
50,75,724,724
50,76,754,754
50,77,787,787
50,78,813,813
50,79,859,859
50,80,910,910
50,81,956,956
50,82,1010,1010
50,83,1000,1000
50,84,1064,1064
50,85,752,752
50,86,795,795
50,87,848,848
50,88,883,883
50,89,942,942
50,90,998,998
50,91,1069,1069
50,92,676,676
50,93,709,709
50,94,732,732
50,95,766,766
50,96,815,815
50,97,863,863
50,98,913,913
50,99,967,967
50,100,1039,1039
51,1,984,984
51,2,1002,1002
51,3,1027,1027
51,4,313,313
51,5,366,366
51,6,391,391
51,7,415,415
51,8,449,449
51,9,483,483
51,10,513,513
51,11,542,542
51,12,571,571
51,13,603,603
51,14,627,627
51,15,658,658
51,16,677,677
51,17,692,692
51,18,721,721
51,19,781,781
51,20,847,847
51,21,901,901
51,22,974,974
51,23,1050,1050
51,24,1020,1020
51,25,1005,1005
51,26,1018,1018
51,27,947,947
51,28,1023,1023
51,29,722,722
51,30,773,773
51,31,842,842
51,32,902,902
51,33,962,962
51,34,1027,1027
51,35,880,880
51,36,939,939
51,37,1001,1001
51,38,877,877
51,39,943,943
51,40,1018,1018
51,41,797,797
51,42,845,845
51,43,904,904
51,44,966,966
51,45,1047,1047
51,46,1050,1050
51,47,809,809
51,48,861,861
51,49,928,928
51,50,1009,1009
51,51,664,664
51,52,717,717
51,53,777,777
51,54,827,827
51,55,888,888
51,56,956,956
51,57,1026,1026
51,58,882,882
51,59,941,941
51,60,1023,1023
51,61,779,779
51,62,845,845
51,63,932,932
51,64,999,999
51,65,1086,1086
51,66,995,995
51,67,1074,1074
51,68,843,843
51,69,914,914
51,70,986,986
51,71,1058,1058
51,72,802,802
51,73,867,867
51,74,946,946
51,75,1031,1031
51,76,981,981
51,77,1037,1037
51,78,1009,1009
51,79,1065,1065
51,80,683,683
51,81,721,721
51,82,766,766
51,83,828,828
51,84,911,911
51,85,988,988
51,86,1040,1040
51,87,1008,1008
51,88,1071,1071
51,89,1018,1018
51,90,994,994
51,91,1044,1044
51,92,677,677
51,93,711,711
51,94,761,761
51,95,828,828
51,96,903,903
51,97,962,962
51,98,1004,1004
51,99,949,949
51,100,1004,1004
52,1,609,609
52,2,606,606
52,3,602,602
52,4,608,608
52,5,701,701
52,6,707,707
52,7,733,733
52,8,788,788
52,9,849,849
52,10,906,906
52,11,970,970
52,12,1030,1030
52,13,550,550
52,14,588,588
52,15,625,625
52,16,642,642
52,17,672,672
52,18,711,711
52,19,760,760
52,20,826,826
52,21,878,878
52,22,941,941
52,23,1005,1005
52,24,618,618
52,25,655,655
52,26,708,708
52,27,746,746
52,28,810,810
52,29,861,861
52,30,915,915
52,31,983,983
52,32,1063,1063
52,33,785,785
52,34,845,845
52,35,903,903
52,36,965,965
52,37,1042,1042
52,38,715,715
52,39,777,777
52,40,823,823
52,41,881,881
52,42,944,944
52,43,1024,1024
52,44,786,786
52,45,845,845
52,46,908,908
52,47,980,980
52,48,1059,1059
52,49,952,952
52,50,1024,1024
52,51,1035,1035
52,52,842,842
52,53,910,910
52,54,987,987
52,55,1069,1069
52,56,1077,1077
52,57,846,846
52,58,917,917
52,59,990,990
52,60,1064,1064
52,61,775,775
52,62,836,836
52,63,892,892
52,64,967,967
52,65,1033,1033
52,66,954,954
52,67,1024,1024
52,68,851,851
52,69,925,925
52,70,1003,1003
52,71,720,720
52,72,766,766
52,73,837,837
52,74,913,913
52,75,972,972
52,76,1044,1044
52,77,1013,1013
52,78,1026,1026
52,79,975,975
52,80,1029,1029
52,81,845,845
52,82,912,912
52,83,983,983
52,84,1062,1062
52,85,997,997
52,86,1058,1058
52,87,976,976
52,88,1038,1038
52,89,759,759
52,90,821,821
52,91,876,876
52,92,931,931
52,93,998,998
52,94,1065,1065
52,95,1074,1074
52,96,915,915
52,97,978,978
52,98,1028,1028
52,99,712,712
52,100,765,765
53,1,1036,1036
53,2,812,812
53,3,850,850
53,4,900,900
53,5,1066,1066
53,6,922,922
53,7,993,993
53,8,1087,1087
53,9,383,383
53,10,403,403
53,11,434,434
53,12,470,470
53,13,524,524
53,14,579,579
53,15,628,628
53,16,703,703
53,17,770,770
53,18,829,829
53,19,901,901
53,20,992,992
53,21,1089,1089
53,22,752,752
53,23,807,807
53,24,881,881
53,25,972,972
53,26,1077,1077
53,27,742,742
53,28,784,784
53,29,864,864
53,30,951,951
53,31,1060,1060
53,32,752,752
53,33,808,808
53,34,889,889
53,35,987,987
53,36,1090,1090
53,37,1115,1115
53,38,816,816
53,39,876,876
53,40,974,974
53,41,1070,1070
53,42,799,799
53,43,866,866
53,44,971,971
53,45,1077,1077
53,46,1033,1033
53,47,911,911
53,48,998,998
53,49,1100,1100
53,50,1128,1128
53,51,732,732
53,52,800,800
53,53,876,876
53,54,955,955
53,55,1050,1050
53,56,938,938
53,57,1042,1042
53,58,1042,1042
53,59,927,927
53,60,1023,1023
53,61,858,858
53,62,955,955
53,63,1033,1033
53,64,665,665
53,65,733,733
53,66,813,813
53,67,908,908
53,68,984,984
53,69,1056,1056
53,70,1012,1012
53,71,1062,1062
53,72,866,866
53,73,940,940
53,74,1002,1002
53,75,742,742
53,76,816,816
53,77,904,904
53,78,981,981
53,79,1049,1049
53,80,936,936
53,81,1003,1003
53,82,926,926
53,83,973,973
53,84,1028,1028
53,85,961,961
53,86,1032,1032
53,87,987,987
53,88,1061,1061
53,89,995,995
53,90,1044,1044
53,91,973,973
53,92,1021,1021
53,93,900,900
53,94,949,949
53,95,1011,1011
53,96,946,946
53,97,1000,1000
53,98,1058,1058
53,99,950,950
53,100,989,989
54,1,1027,1027
54,2,742,742
54,3,741,741
54,4,750,750
54,5,854,854
54,6,882,882
54,7,923,923
54,8,961,961
54,9,1023,1023
54,10,500,500
54,11,550,550
54,12,583,583
54,13,625,625
54,14,657,657
54,15,689,689
54,16,703,703
54,17,718,718
54,18,745,745
54,19,787,787
54,20,827,827
54,21,881,881
54,22,936,936
54,23,991,991
54,24,1061,1061
54,25,726,726
54,26,779,779
54,27,838,838
54,28,897,897
54,29,953,953
54,30,1022,1022
54,31,693,693
54,32,739,739
54,33,786,786
54,34,849,849
54,35,886,886
54,36,934,934
54,37,1002,1002
54,38,828,828
54,39,900,900
54,40,965,965
54,41,1044,1044
54,42,791,791
54,43,859,859
54,44,929,929
54,45,1006,1006
54,46,816,816
54,47,857,857
54,48,926,926
54,49,1000,1000
54,50,1098,1098
54,51,793,793
54,52,835,835
54,53,906,906
54,54,974,974
54,55,1084,1084
54,56,772,772
54,57,816,816
54,58,887,887
54,59,953,953
54,60,1061,1061
54,61,813,813
54,62,880,880
54,63,954,954
54,64,1056,1056
54,65,1062,1062
54,66,871,871
54,67,935,935
54,68,1035,1035
54,69,812,812
54,70,873,873
54,71,951,951
54,72,1036,1036
54,73,739,739
54,74,794,794
54,75,852,852
54,76,932,932
54,77,1025,1025
54,78,1003,1003
54,79,1080,1080
54,80,1075,1075
54,81,1013,1013
54,82,1051,1051
54,83,884,884
54,84,964,964
54,85,1054,1054
54,86,1011,1011
54,87,1104,1104
54,88,788,788
54,89,852,852
54,90,947,947
54,91,1042,1042
54,92,798,798
54,93,871,871
54,94,944,944
54,95,1026,1026
54,96,984,984
54,97,1079,1079
54,98,970,970
54,99,1068,1068
54,100,1065,1065
55,1,979,979
55,2,995,995
55,3,1006,1006
55,4,296,296
55,5,361,361
55,6,400,400
55,7,443,443
55,8,472,472
55,9,504,504
55,10,530,530
55,11,568,568
55,12,616,616
55,13,678,678
55,14,737,737
55,15,781,781
55,16,829,829
55,17,880,880
55,18,948,948
55,19,980,980
55,20,1033,1033
55,21,785,785
55,22,832,832
55,23,866,866
55,24,931,931
55,25,980,980
55,26,1026,1026
55,27,995,995
55,28,1060,1060
55,29,729,729
55,30,768,768
55,31,816,816
55,32,866,866
55,33,930,930
55,34,970,970
55,35,1026,1026
55,36,817,817
55,37,880,880
55,38,925,925
55,39,963,963
55,40,1012,1012
55,41,825,825
55,42,884,884
55,43,919,919
55,44,962,962
55,45,1008,1008
55,46,744,744
55,47,802,802
55,48,854,854
55,49,889,889
55,50,930,930
55,51,979,979
55,52,1042,1042
55,53,1012,1012
55,54,1024,1024
55,55,999,999
55,56,1085,1085
55,57,826,826
55,58,862,862
55,59,894,894
55,60,940,940
55,61,1000,1000
55,62,1086,1086
55,63,796,796
55,64,835,835
55,65,881,881
55,66,936,936
55,67,991,991
55,68,1068,1068
55,69,1020,1020
55,70,1035,1035
55,71,1004,1004
55,72,1108,1108
55,73,1082,1082
55,74,818,818
55,75,868,868
55,76,916,916
55,77,993,993
55,78,1060,1060
55,79,984,984
55,80,1046,1046
55,81,744,744
55,82,764,764
55,83,803,803
55,84,832,832
55,85,886,886
55,86,953,953
55,87,1028,1028
55,88,959,959
55,89,1028,1028
55,90,924,924
55,91,1000,1000
55,92,1043,1043
55,93,948,948
55,94,1000,1000
55,95,1041,1041
55,96,686,686
55,97,704,704
55,98,718,718
55,99,744,744
55,100,775,775
56,1,983,983
56,2,994,994
56,3,1016,1016
56,4,599,599
56,5,722,722
56,6,800,800
56,7,885,885
56,8,968,968
56,9,1045,1045
56,10,544,544
56,11,598,598
56,12,650,650
56,13,717,717
56,14,809,809
56,15,901,901
56,16,982,982
56,17,1067,1067
56,18,775,775
56,19,858,858
56,20,936,936
56,21,1022,1022
56,22,769,769
56,23,840,840
56,24,918,918
56,25,987,987
56,26,1084,1084
56,27,759,759
56,28,825,825
56,29,905,905
56,30,987,987
56,31,1080,1080
56,32,840,840
56,33,910,910
56,34,985,985
56,35,1069,1069
56,36,845,845
56,37,905,905
56,38,988,988
56,39,1079,1079
56,40,910,910
56,41,989,989
56,42,1079,1079
56,43,975,975
56,44,1063,1063
56,45,1100,1100
56,46,857,857
56,47,942,942
56,48,1029,1029
56,49,748,748
56,50,826,826
56,51,888,888
56,52,964,964
56,53,1057,1057
56,54,1054,1054
56,55,908,908
56,56,995,995
56,57,1096,1096
56,58,1126,1126
56,59,772,772
56,60,834,834
56,61,907,907
56,62,977,977
56,63,1086,1086
56,64,673,673
56,65,741,741
56,66,818,818
56,67,884,884
56,68,960,960
56,69,1046,1046
56,70,742,742
56,71,814,814
56,72,901,901
56,73,996,996
56,74,1079,1079
56,75,885,885
56,76,976,976
56,77,1072,1072
56,78,1053,1053
56,79,933,933
56,80,1006,1006
56,81,1001,1001
56,82,1105,1105
56,83,986,986
56,84,1087,1087
56,85,1070,1070
56,86,906,906
56,87,993,993
56,88,1092,1092
56,89,870,870
56,90,952,952
56,91,1060,1060
56,92,1073,1073
56,93,849,849
56,94,958,958
56,95,1071,1071
56,96,1094,1094
56,97,872,872
56,98,963,963
56,99,1071,1071
56,100,1060,1060
57,1,937,937
57,2,947,947
57,3,961,961
57,4,992,992
57,5,1145,1145
57,6,359,359
57,7,393,393
57,8,409,409
57,9,444,444
57,10,497,497
57,11,551,551
57,12,611,611
57,13,646,646
57,14,689,689
57,15,726,726
57,16,775,775
57,17,809,809
57,18,857,857
57,19,919,919
57,20,967,967
57,21,1016,1016
57,22,655,655
57,23,684,684
57,24,726,726
57,25,767,767
57,26,801,801
57,27,847,847
57,28,896,896
57,29,947,947
57,30,991,991
57,31,1025,1025
57,32,639,639
57,33,656,656
57,34,707,707
57,35,736,736
57,36,767,767
57,37,824,824
57,38,880,880
57,39,924,924
57,40,955,955
57,41,991,991
57,42,1039,1039
57,43,672,672
57,44,687,687
57,45,721,721
57,46,763,763
57,47,809,809
57,48,857,857
57,49,899,899
57,50,928,928
57,51,955,955
57,52,997,997
57,53,1053,1053
57,54,946,946
57,55,992,992
57,56,1056,1056
57,57,984,984
57,58,1063,1063
57,59,684,684
57,60,739,739
57,61,784,784
57,62,833,833
57,63,879,879
57,64,900,900
57,65,941,941
57,66,989,989
57,67,1029,1029
57,68,971,971
57,69,1025,1025
57,70,1023,1023
57,71,942,942
57,72,1004,1004
57,73,689,689
57,74,737,737
57,75,779,779
57,76,804,804
57,77,825,825
57,78,854,854
57,79,876,876
57,80,915,915
57,81,976,976
57,82,1019,1019
57,83,974,974
57,84,1022,1022
57,85,867,867
57,86,927,927
57,87,973,973
57,88,1018,1018
57,89,832,832
57,90,874,874
57,91,932,932
57,92,978,978
57,93,1019,1019
57,94,1003,1003
57,95,1053,1053
57,96,986,986
57,97,1038,1038
57,98,969,969
57,99,1013,1013
57,100,915,915
58,1,1003,1003
58,2,687,687
58,3,681,681
58,4,704,704
58,5,810,810
58,6,839,839
58,7,889,889
58,8,938,938
58,9,1012,1012
58,10,581,581
58,11,626,626
58,12,653,653
58,13,699,699
58,14,717,717
58,15,728,728
58,16,753,753
58,17,779,779
58,18,845,845
58,19,916,916
58,20,987,987
58,21,1054,1054
58,22,1032,1032
58,23,911,911
58,24,997,997
58,25,1089,1089
58,26,818,818
58,27,886,886
58,28,961,961
58,29,1030,1030
58,30,787,787
58,31,831,831
58,32,908,908
58,33,1003,1003
58,34,1007,1007
58,35,1034,1034
58,36,860,860
58,37,951,951
58,38,1047,1047
58,39,703,703
58,40,757,757
58,41,817,817
58,42,907,907
58,43,958,958
58,44,1022,1022
58,45,758,758
58,46,835,835
58,47,914,914
58,48,983,983
58,49,1055,1055
58,50,997,997
58,51,1074,1074
58,52,802,802
58,53,883,883
58,54,936,936
58,55,995,995
58,56,1077,1077
58,57,857,857
58,58,925,925
58,59,1000,1000
58,60,1058,1058
58,61,742,742
58,62,835,835
58,63,900,900
58,64,952,952
58,65,1018,1018
58,66,788,788
58,67,864,864
58,68,925,925
58,69,987,987
58,70,1058,1058
58,71,943,943
58,72,1007,1007
58,73,943,943
58,74,1009,1009
58,75,884,884
58,76,966,966
58,77,1037,1037
58,78,819,819
58,79,893,893
58,80,966,966
58,81,1043,1043
58,82,790,790
58,83,842,842
58,84,909,909
58,85,981,981
58,86,1049,1049
58,87,999,999
58,88,1068,1068
58,89,1037,1037
58,90,940,940
58,91,1002,1002
58,92,926,926
58,93,990,990
58,94,1052,1052
58,95,984,984
58,96,1051,1051
58,97,1009,1009
58,98,1059,1059
58,99,981,981
58,100,1016,1016
59,1,1024,1024
59,2,766,766
59,3,791,791
59,4,796,796
59,5,921,921
59,6,986,986
59,7,1052,1052
59,8,447,447
59,9,467,467
59,10,473,473
59,11,482,482
59,12,493,493
59,13,511,511
59,14,555,555
59,15,590,590
59,16,626,626
59,17,674,674
59,18,710,710
59,19,755,755
59,20,784,784
59,21,835,835
59,22,902,902
59,23,985,985
59,24,1074,1074
59,25,1022,1022
59,26,944,944
59,27,1004,1004
59,28,1015,1015
59,29,944,944
59,30,1003,1003
59,31,695,695
59,32,736,736
59,33,778,778
59,34,838,838
59,35,907,907
59,36,974,974
59,37,1067,1067
59,38,762,762
59,39,811,811
59,40,871,871
59,41,937,937
59,42,1018,1018
59,43,781,781
59,44,833,833
59,45,900,900
59,46,968,968
59,47,1045,1045
59,48,709,709
59,49,764,764
59,50,824,824
59,51,893,893
59,52,965,965
59,53,1040,1040
59,54,947,947
59,55,1034,1034
59,56,704,704
59,57,748,748
59,58,799,799
59,59,853,853
59,60,927,927
59,61,1013,1013
59,62,981,981
59,63,1038,1038
59,64,995,995
59,65,1048,1048
59,66,689,689
59,67,738,738
59,68,801,801
59,69,868,868
59,70,935,935
59,71,1015,1015
59,72,981,981
59,73,1028,1028
59,74,873,873
59,75,931,931
59,76,1000,1000
59,77,1061,1061
59,78,1042,1042
59,79,899,899
59,80,964,964
59,81,1015,1015
59,82,941,941
59,83,972,972
59,84,1022,1022
59,85,931,931
59,86,982,982
59,87,1023,1023
59,88,940,940
59,89,983,983
59,90,1029,1029
59,91,650,650
59,92,690,690
59,93,743,743
59,94,793,793
59,95,849,849
59,96,932,932
59,97,987,987
59,98,1017,1017
59,99,969,969
59,100,1003,1003
60,1,1101,1101
60,2,958,958
60,3,1024,1024
60,4,338,338
60,5,389,389
60,6,400,400
60,7,421,421
60,8,463,463
60,9,511,511
60,10,594,594
60,11,677,677
60,12,745,745
60,13,810,810
60,14,887,887
60,15,987,987
60,16,1111,1111
60,17,850,850
60,18,940,940
60,19,1048,1048
60,20,941,941
60,21,1051,1051
60,22,808,808
60,23,910,910
60,24,1023,1023
60,25,793,793
60,26,895,895
60,27,1013,1013
60,28,808,808
60,29,888,888
60,30,1002,1002
60,31,869,869
60,32,978,978
60,33,1078,1078
60,34,1074,1074
60,35,884,884
60,36,1003,1003
60,37,841,841
60,38,944,944
60,39,1057,1057
60,40,790,790
60,41,876,876
60,42,1002,1002
60,43,777,777
60,44,875,875
60,45,984,984
60,46,1072,1072
60,47,768,768
60,48,850,850
60,49,975,975
60,50,1058,1058
60,51,822,822
60,52,929,929
60,53,1021,1021
60,54,751,751
60,55,831,831
60,56,939,939
60,57,1035,1035
60,58,733,733
60,59,801,801
60,60,916,916
60,61,1003,1003
60,62,784,784
60,63,877,877
60,64,973,973
60,65,1049,1049
60,66,1045,1045
60,67,898,898
60,68,974,974
60,69,1028,1028
60,70,673,673
60,71,739,739
60,72,840,840
60,73,926,926
60,74,992,992
60,75,1054,1054
60,76,1029,1029
60,77,1000,1000
60,78,1078,1078
60,79,1024,1024
60,80,971,971
60,81,1038,1038
60,82,1020,1020
60,83,1018,1018
60,84,1042,1042
60,85,962,962
60,86,1028,1028
60,87,964,964
60,88,1034,1034
60,89,1090,1090
60,90,976,976
60,91,1061,1061
60,92,1081,1081
60,93,948,948
60,94,1030,1030
60,95,767,767
60,96,837,837
60,97,901,901
60,98,957,957
60,99,1033,1033
60,100,940,940
61,1,967,967
61,2,991,991
61,3,997,997
61,4,1033,1033
61,5,367,367
61,6,383,383
61,7,407,407
61,8,423,423
61,9,454,454
61,10,497,497
61,11,549,549
61,12,570,570
61,13,587,587
61,14,594,594
61,15,594,594
61,16,605,605
61,17,621,621
61,18,647,647
61,19,669,669
61,20,692,692
61,21,723,723
61,22,783,783
61,23,856,856
61,24,914,914
61,25,956,956
61,26,1028,1028
61,27,713,713
61,28,785,785
61,29,847,847
61,30,884,884
61,31,929,929
61,32,985,985
61,33,1073,1073
61,34,1067,1067
61,35,843,843
61,36,877,877
61,37,920,920
61,38,987,987
61,39,1075,1075
61,40,944,944
61,41,1026,1026
61,42,998,998
61,43,1079,1079
61,44,1074,1074
61,45,802,802
61,46,843,843
61,47,886,886
61,48,938,938
61,49,1025,1025
61,50,856,856
61,51,894,894
61,52,970,970
61,53,1043,1043
61,54,733,733
61,55,768,768
61,56,804,804
61,57,845,845
61,58,904,904
61,59,983,983
61,60,1060,1060
61,61,746,746
61,62,788,788
61,63,830,830
61,64,887,887
61,65,952,952
61,66,1035,1035
61,67,967,967
61,68,1029,1029
61,69,955,955
61,70,1016,1016
61,71,963,963
61,72,1033,1033
61,73,895,895
61,74,963,963
61,75,1015,1015
61,76,680,680
61,77,716,716
61,78,739,739
61,79,784,784
61,80,830,830
61,81,912,912
61,82,988,988
61,83,1053,1053
61,84,999,999
61,85,1056,1056
61,86,1061,1061
61,87,920,920
61,88,974,974
61,89,1047,1047
61,90,749,749
61,91,786,786
61,92,863,863
61,93,934,934
61,94,997,997
61,95,1065,1065
61,96,1041,1041
61,97,977,977
61,98,1059,1059
61,99,1011,1011
61,100,1075,1075
62,1,601,601
62,2,598,598
62,3,621,621
62,4,657,657
62,5,778,778
62,6,832,832
62,7,872,872
62,8,938,938
62,9,1021,1021
62,10,944,944
62,11,1057,1057
62,12,598,598
62,13,631,631
62,14,686,686
62,15,738,738
62,16,801,801
62,17,844,844
62,18,905,905
62,19,989,989
62,20,1043,1043
62,21,702,702
62,22,752,752
62,23,799,799
62,24,873,873
62,25,945,945
62,26,1015,1015
62,27,1000,1000
62,28,1070,1070
62,29,906,906
62,30,970,970
62,31,993,993
62,32,1050,1050
62,33,982,982
62,34,1042,1042
62,35,710,710
62,36,761,761
62,37,819,819
62,38,894,894
62,39,973,973
62,40,1032,1032
62,41,965,965
62,42,1005,1005
62,43,639,639
62,44,680,680
62,45,730,730
62,46,785,785
62,47,860,860
62,48,924,924
62,49,979,979
62,50,1051,1051
62,51,983,983
62,52,1040,1040
62,53,998,998
62,54,1038,1038
62,55,988,988
62,56,1038,1038
62,57,854,854
62,58,887,887
62,59,920,920
62,60,966,966
62,61,1016,1016
62,62,852,852
62,63,893,893
62,64,919,919
62,65,959,959
62,66,1019,1019
62,67,652,652
62,68,715,715
62,69,779,779
62,70,828,828
62,71,867,867
62,72,914,914
62,73,972,972
62,74,1025,1025
62,75,830,830
62,76,857,857
62,77,891,891
62,78,931,931
62,79,989,989
62,80,1057,1057
62,81,958,958
62,82,1026,1026
62,83,979,979
62,84,1059,1059
62,85,1053,1053
62,86,1002,1002
62,87,1074,1074
62,88,1054,1054
62,89,963,963
62,90,1048,1048
62,91,1032,1032
62,92,994,994
62,93,1074,1074
62,94,1007,1007
62,95,1084,1084
62,96,1095,1095
62,97,964,964
62,98,1040,1040
62,99,1042,1042
62,100,1031,1031
63,1,943,943
63,2,929,929
63,3,921,921
63,4,924,924
63,5,1061,1061
63,6,421,421
63,7,456,456
63,8,482,482
63,9,503,503
63,10,503,503
63,11,509,509
63,12,509,509
63,13,515,515
63,14,510,510
63,15,506,506
63,16,508,508
63,17,510,510
63,18,514,514
63,19,516,516
63,20,522,522
63,21,529,529
63,22,546,546
63,23,567,567
63,24,612,612
63,25,638,638
63,26,671,671
63,27,719,719
63,28,786,786
63,29,835,835
63,30,871,871
63,31,895,895
63,32,943,943
63,33,984,984
63,34,1046,1046
63,35,1049,1049
63,36,755,755
63,37,797,797
63,38,827,827
63,39,851,851
63,40,881,881
63,41,935,935
63,42,987,987
63,43,1040,1040
63,44,965,965
63,45,1033,1033
63,46,762,762
63,47,792,792
63,48,837,837
63,49,866,866
63,50,905,905
63,51,950,950
63,52,999,999
63,53,1074,1074
63,54,895,895
63,55,948,948
63,56,1030,1030
63,57,770,770
63,58,812,812
63,59,854,854
63,60,914,914
63,61,989,989
63,62,1066,1066
63,63,828,828
63,64,873,873
63,65,940,940
63,66,1017,1017
63,67,745,745
63,68,764,764
63,69,807,807
63,70,859,859
63,71,928,928
63,72,997,997
63,73,1074,1074
63,74,1013,1013
63,75,1062,1062
63,76,889,889
63,77,974,974
63,78,1062,1062
63,79,783,783
63,80,842,842
63,81,900,900
63,82,1001,1001
63,83,965,965
63,84,1052,1052
63,85,1020,1020
63,86,1017,1017
63,87,1034,1034
63,88,995,995
63,89,1079,1079
63,90,810,810
63,91,881,881
63,92,960,960
63,93,1048,1048
63,94,1059,1059
63,95,911,911
63,96,993,993
63,97,1087,1087
63,98,1009,1009
63,99,1074,1074
63,100,742,742
64,1,931,931
64,2,918,918
64,3,905,905
64,4,900,900
64,5,1031,1031
64,6,999,999
64,7,1019,1019
64,8,296,296
64,9,299,299
64,10,297,297
64,11,294,294
64,12,295,295
64,13,296,296
64,14,295,295
64,15,301,301
64,16,313,313
64,17,314,314
64,18,321,321
64,19,323,323
64,20,332,332
64,21,351,351
64,22,377,377
64,23,435,435
64,24,487,487
64,25,531,531
64,26,569,569
64,27,602,602
64,28,617,617
64,29,633,633
64,30,653,653
64,31,652,652
64,32,664,664
64,33,669,669
64,34,671,671
64,35,666,666
64,36,663,663
64,37,660,660
64,38,666,666
64,39,664,664
64,40,663,663
64,41,663,663
64,42,663,663
64,43,661,661
64,44,659,659
64,45,662,662
64,46,666,666
64,47,671,671
64,48,682,682
64,49,699,699
64,50,727,727
64,51,749,749
64,52,762,762
64,53,788,788
64,54,813,813
64,55,853,853
64,56,882,882
64,57,928,928
64,58,986,986
64,59,1058,1058
64,60,1033,1033
64,61,820,820
64,62,842,842
64,63,882,882
64,64,932,932
64,65,996,996
64,66,1060,1060
64,67,866,866
64,68,918,918
64,69,972,972
64,70,1032,1032
64,71,722,722
64,72,755,755
64,73,795,795
64,74,832,832
64,75,867,867
64,76,918,918
64,77,980,980
64,78,1021,1021
64,79,882,882
64,80,932,932
64,81,1000,1000
64,82,1054,1054
64,83,953,953
64,84,1005,1005
64,85,947,947
64,86,1000,1000
64,87,1052,1052
64,88,796,796
64,89,844,844
64,90,901,901
64,91,968,968
64,92,1027,1027
64,93,1017,1017
64,94,956,956
64,95,1010,1010
64,96,955,955
64,97,1014,1014
64,98,1013,1013
64,99,1000,1000
64,100,1070,1070
65,1,958,958
65,2,966,966
65,3,978,978
65,4,1012,1012
65,5,298,298
65,6,294,294
65,7,293,293
65,8,289,289
65,9,293,293
65,10,294,294
65,11,300,300
65,12,295,295
65,13,294,294
65,14,295,295
65,15,304,304
65,16,313,313
65,17,320,320
65,18,328,328
65,19,337,337
65,20,337,337
65,21,333,333
65,22,346,346
65,23,363,363
65,24,395,395
65,25,426,426
65,26,464,464
65,27,498,498
65,28,549,549
65,29,616,616
65,30,655,655
65,31,681,681
65,32,692,692
65,33,704,704
65,34,707,707
65,35,713,713
65,36,716,716
65,37,723,723
65,38,734,734
65,39,754,754
65,40,780,780
65,41,817,817
65,42,861,861
65,43,932,932
65,44,1011,1011
65,45,722,722
65,46,759,759
65,47,808,808
65,48,855,855
65,49,908,908
65,50,983,983
65,51,1060,1060
65,52,669,669
65,53,680,680
65,54,702,702
65,55,729,729
65,56,771,771
65,57,823,823
65,58,861,861
65,59,934,934
65,60,1014,1014
65,61,988,988
65,62,1048,1048
65,63,720,720
65,64,768,768
65,65,821,821
65,66,888,888
65,67,958,958
65,68,1022,1022
65,69,906,906
65,70,977,977
65,71,1048,1048
65,72,697,697
65,73,745,745
65,74,802,802
65,75,870,870
65,76,942,942
65,77,1013,1013
65,78,925,925
65,79,987,987
65,80,1056,1056
65,81,715,715
65,82,776,776
65,83,832,832
65,84,899,899
65,85,959,959
65,86,1037,1037
65,87,1019,1019
65,88,1003,1003
65,89,1074,1074
65,90,1028,1028
65,91,994,994
65,92,1042,1042
65,93,972,972
65,94,1032,1032
65,95,1034,1034
65,96,948,948
65,97,1018,1018
65,98,722,722
65,99,778,778
65,100,828,828
66,1,1102,1102
66,2,867,867
66,3,887,887
66,4,954,954
66,5,1159,1159
66,6,552,552
66,7,572,572
66,8,606,606
66,9,654,654
66,10,697,697
66,11,739,739
66,12,792,792
66,13,843,843
66,14,913,913
66,15,1007,1007
66,16,1075,1075
66,17,642,642
66,18,681,681
66,19,726,726
66,20,788,788
66,21,824,824
66,22,890,890
66,23,993,993
66,24,1116,1116
66,25,832,832
66,26,913,913
66,27,1029,1029
66,28,838,838
66,29,932,932
66,30,1045,1045
66,31,854,854
66,32,961,961
66,33,1087,1087
66,34,849,849
66,35,955,955
66,36,1070,1070
66,37,1072,1072
66,38,847,847
66,39,936,936
66,40,1058,1058
66,41,1070,1070
66,42,837,837
66,43,941,941
66,44,1049,1049
66,45,801,801
66,46,885,885
66,47,993,993
66,48,1104,1104
66,49,894,894
66,50,1013,1013
66,51,951,951
66,52,1047,1047
66,53,1046,1046
