"SIM","YEAR","N","N_OBS"
68,5,410,410
68,6,390,390
68,7,361,361
68,8,365,365
68,9,364,364
68,10,353,353
68,11,352,352
68,12,352,352
68,13,344,344
68,14,341,341
68,15,337,337
68,16,331,331
68,17,328,328
68,18,322,322
68,19,321,321
68,20,318,318
68,21,317,317
68,22,313,313
68,23,308,308
68,24,304,304
68,25,302,302
68,26,299,299
68,27,291,291
68,28,293,293
68,29,284,284
68,30,283,283
68,31,275,275
68,32,275,275
68,33,273,273
68,34,263,263
68,35,255,255
68,36,256,256
68,37,252,252
68,38,240,240
68,39,234,234
68,40,233,233
68,41,233,233
68,42,229,229
68,43,224,224
68,44,217,217
68,45,214,214
68,46,208,208
68,47,210,210
68,48,208,208
68,49,203,203
68,50,203,203
68,51,193,193
68,52,187,187
68,53,180,180
68,54,178,178
68,55,173,173
68,56,171,171
68,57,167,167
68,58,166,166
68,59,160,160
68,60,154,154
68,61,147,147
68,62,140,140
68,63,141,141
68,64,135,135
68,65,135,135
68,66,130,130
68,67,128,128
68,68,123,123
68,69,118,118
68,70,114,114
68,71,109,109
68,72,106,106
68,73,102,102
68,74,95,95
68,75,90,90
68,76,92,92
68,77,90,90
68,78,78,78
68,79,73,73
68,80,73,73
68,81,67,67
68,82,62,62
68,83,58,58
68,84,56,56
68,85,50,50
68,86,47,47
68,87,43,43
68,88,39,39
68,89,37,37
68,90,29,29
68,91,29,29
68,92,27,27
68,93,23,23
68,94,19,19
68,95,14,14
68,96,11,11
68,97,5,5
68,98,3,3
68,99,3,3
68,100,NA,NA
69,1,565,565
69,2,565,565
69,3,584,584
69,4,624,624
69,5,752,752
69,6,788,788
69,7,846,846
69,8,920,920
69,9,978,978
69,10,1032,1032
69,11,1053,1053
69,12,704,704
69,13,743,743
69,14,764,764
69,15,824,824
69,16,896,896
69,17,950,950
69,18,1005,1005
69,19,887,887
69,20,942,942
69,21,998,998
69,22,1045,1045
69,23,1052,1052
69,24,764,764
69,25,830,830
69,26,887,887
69,27,922,922
69,28,977,977
69,29,1042,1042
69,30,1059,1059
69,31,985,985
69,32,1038,1038
69,33,672,672
69,34,718,718
69,35,772,772
69,36,831,831
69,37,883,883
69,38,926,926
69,39,981,981
69,40,1051,1051
69,41,628,628
69,42,663,663
69,43,713,713
69,44,769,769
69,45,828,828
69,46,862,862
69,47,905,905
69,48,977,977
69,49,1040,1040
69,50,1009,1009
69,51,1021,1021
69,52,967,967
69,53,1027,1027
69,54,665,665
69,55,722,722
69,56,778,778
69,57,802,802
69,58,842,842
69,59,883,883
69,60,940,940
69,61,993,993
69,62,1040,1040
69,63,523,523
69,64,553,553
69,65,575,575
69,66,619,619
69,67,672,672
69,68,720,720
69,69,760,760
69,70,802,802
69,71,855,855
69,72,914,914
69,73,967,967
69,74,1023,1023
69,75,1059,1059
69,76,545,545
69,77,584,584
69,78,642,642
69,79,694,694
69,80,721,721
69,81,760,760
69,82,820,820
69,83,868,868
69,84,920,920
69,85,974,974
69,86,1041,1041
69,87,1085,1085
69,88,951,951
69,89,1008,1008
69,90,988,988
69,91,1060,1060
69,92,500,500
69,93,550,550
69,94,596,596
69,95,629,629
69,96,653,653
69,97,682,682
69,98,720,720
69,99,760,760
69,100,814,814
70,1,958,958
70,2,931,931
70,3,941,941
70,4,955,955
70,5,1106,1106
70,6,1132,1132
70,7,555,555
70,8,584,584
70,9,622,622
70,10,651,651
70,11,716,716
70,12,767,767
70,13,809,809
70,14,860,860
70,15,905,905
70,16,951,951
70,17,1006,1006
70,18,721,721
70,19,778,778
70,20,822,822
70,21,870,870
70,22,911,911
70,23,958,958
70,24,1014,1014
70,25,251,251
70,26,274,274
70,27,293,293
70,28,317,317
70,29,343,343
70,30,360,360
70,31,387,387
70,32,410,410
70,33,438,438
70,34,459,459
70,35,483,483
70,36,513,513
70,37,545,545
70,38,586,586
70,39,617,617
70,40,670,670
70,41,722,722
70,42,769,769
70,43,810,810
70,44,842,842
70,45,889,889
70,46,928,928
70,47,993,993
70,48,1065,1065
70,49,442,442
70,50,469,469
70,51,500,500
70,52,538,538
70,53,582,582
70,54,624,624
70,55,663,663
70,56,712,712
70,57,742,742
70,58,775,775
70,59,807,807
70,60,851,851
70,61,893,893
70,62,963,963
70,63,1047,1047
70,64,1051,1051
70,65,786,786
70,66,834,834
70,67,892,892
70,68,962,962
70,69,1039,1039
70,70,341,341
70,71,359,359
70,72,380,380
70,73,413,413
70,74,447,447
70,75,483,483
70,76,528,528
70,77,560,560
70,78,600,600
70,79,636,636
70,80,661,661
70,81,679,679
70,82,698,698
70,83,726,726
70,84,760,760
70,85,809,809
70,86,868,868
70,87,949,949
70,88,1015,1015
70,89,997,997
70,90,1052,1052
70,91,178,178
70,92,192,192
70,93,200,200
70,94,218,218
70,95,221,221
70,96,233,233
70,97,233,233
70,98,230,230
70,99,232,232
70,100,232,232
71,1,921,921
71,2,890,890
71,3,878,878
71,4,892,892
71,5,1029,1029
71,6,974,974
71,7,1000,1000
71,8,1030,1030
71,9,1016,1016
71,10,845,845
71,11,873,873
71,12,893,893
71,13,926,926
71,14,942,942
71,15,986,986
71,16,1019,1019
71,17,530,530
71,18,584,584
71,19,628,628
71,20,666,666
71,21,690,690
71,22,717,717
71,23,743,743
71,24,754,754
71,25,780,780
71,26,824,824
71,27,852,852
71,28,878,878
71,29,910,910
71,30,944,944
71,31,967,967
71,32,1019,1019
71,33,424,424
71,34,458,458
71,35,501,501
71,36,553,553
71,37,593,593
71,38,624,624
71,39,650,650
71,40,667,667
71,41,667,667
71,42,665,665
71,43,682,682
71,44,716,716
71,45,756,756
71,46,779,779
71,47,797,797
71,48,821,821
71,49,851,851
71,50,882,882
71,51,896,896
71,52,938,938
71,53,995,995
71,54,1055,1055
71,55,967,967
71,56,1021,1021
71,57,887,887
71,58,935,935
71,59,989,989
71,60,1069,1069
71,61,231,231
71,62,244,244
71,63,245,245
71,64,252,252
71,65,266,266
71,66,283,283
71,67,315,315
71,68,353,353
71,69,401,401
71,70,434,434
71,71,450,450
71,72,466,466
71,73,490,490
71,74,507,507
71,75,501,501
71,76,503,503
71,77,504,504
71,78,511,511
71,79,521,521
71,80,530,530
71,81,538,538
71,82,562,562
71,83,594,594
71,84,633,633
71,85,659,659
71,86,679,679
71,87,684,684
71,88,702,702
71,89,724,724
71,90,730,730
71,91,738,738
71,92,762,762
71,93,808,808
71,94,844,844
71,95,906,906
71,96,964,964
71,97,1023,1023
71,98,1023,1023
71,99,761,761
71,100,800,800
72,1,1036,1036
72,2,571,571
72,3,570,570
72,4,570,570
72,5,647,647
72,6,663,663
72,7,683,683
72,8,716,716
72,9,785,785
72,10,889,889
72,11,1005,1005
72,12,1059,1059
72,13,896,896
72,14,993,993
72,15,1080,1080
72,16,481,481
72,17,498,498
72,18,498,498
72,19,514,514
72,20,526,526
72,21,544,544
72,22,567,567
72,23,591,591
72,24,620,620
72,25,676,676
72,26,759,759
72,27,833,833
72,28,932,932
72,29,1039,1039
72,30,1045,1045
72,31,804,804
72,32,891,891
72,33,988,988
72,34,1043,1043
72,35,449,449
72,36,480,480
72,37,502,502
72,38,527,527
72,39,557,557
72,40,597,597
72,41,653,653
72,42,731,731
72,43,808,808
72,44,910,910
72,45,972,972
72,46,1009,1009
72,47,441,441
72,48,463,463
72,49,485,485
72,50,503,503
72,51,541,541
72,52,596,596
72,53,663,663
72,54,737,737
72,55,828,828
72,56,917,917
72,57,959,959
72,58,1012,1012
72,59,1016,1016
72,60,931,931
72,61,968,968
72,62,998,998
72,63,1044,1044
72,64,1054,1054
72,65,928,928
72,66,974,974
72,67,1005,1005
72,68,426,426
72,69,460,460
72,70,501,501
72,71,570,570
72,72,627,627
72,73,699,699
72,74,786,786
72,75,847,847
72,76,891,891
72,77,922,922
72,78,967,967
72,79,1033,1033
72,80,1077,1077
72,81,792,792
72,82,826,826
72,83,863,863
72,84,906,906
72,85,952,952
72,86,1003,1003
72,87,711,711
72,88,776,776
72,89,793,793
72,90,835,835
72,91,860,860
72,92,903,903
72,93,956,956
72,94,1024,1024
72,95,1040,1040
72,96,824,824
72,97,855,855
72,98,904,904
72,99,967,967
72,100,1041,1041
73,1,980,980
73,2,944,944
73,3,929,929
73,4,945,945
73,5,1100,1100
73,6,1116,1116
73,7,200,200
73,8,204,204
73,9,215,215
73,10,218,218
73,11,221,221
73,12,222,222
73,13,228,228
73,14,225,225
73,15,226,226
73,16,231,231
73,17,233,233
73,18,232,232
73,19,234,234
73,20,238,238
73,21,244,244
73,22,260,260
73,23,280,280
73,24,286,286
73,25,298,298
73,26,303,303
73,27,307,307
73,28,317,317
73,29,346,346
73,30,387,387
73,31,419,419
73,32,472,472
73,33,500,500
73,34,539,539
73,35,581,581
73,36,620,620
73,37,667,667
73,38,703,703
73,39,743,743
73,40,778,778
73,41,825,825
73,42,888,888
73,43,940,940
73,44,995,995
73,45,1066,1066
73,46,1080,1080
73,47,1057,1057
73,48,1029,1029
73,49,948,948
73,50,1063,1063
73,51,1090,1090
73,52,747,747
73,53,772,772
73,54,826,826
73,55,877,877
73,56,922,922
73,57,997,997
73,58,1067,1067
73,59,1053,1053
73,60,592,592
73,61,642,642
73,62,688,688
73,63,700,700
73,64,727,727
73,65,766,766
73,66,805,805
73,67,838,838
73,68,882,882
73,69,946,946
73,70,1027,1027
73,71,268,268
73,72,309,309
73,73,338,338
73,74,356,356
73,75,371,371
73,76,405,405
73,77,438,438
73,78,459,459
73,79,484,484
73,80,519,519
73,81,558,558
73,82,587,587
73,83,614,614
73,84,639,639
73,85,670,670
73,86,707,707
73,87,736,736
73,88,767,767
73,89,815,815
73,90,878,878
73,91,957,957
73,92,1028,1028
73,93,141,141
73,94,154,154
73,95,161,161
73,96,183,183
73,97,213,213
73,98,239,239
73,99,245,245
73,100,248,248
74,1,1013,1013
74,2,1026,1026
74,3,913,913
74,4,968,968
74,5,1156,1156
74,6,406,406
74,7,430,430
74,8,472,472
74,9,512,512
74,10,554,554
74,11,598,598
74,12,640,640
74,13,686,686
74,14,709,709
74,15,714,714
74,16,711,711
74,17,722,722
74,18,737,737
74,19,763,763
74,20,797,797
74,21,854,854
74,22,935,935
74,23,1006,1006
74,24,915,915
74,25,997,997
74,26,1072,1072
74,27,1091,1091
74,28,432,432
74,29,466,466
74,30,509,509
74,31,539,539
74,32,576,576
74,33,609,609
74,34,634,634
74,35,645,645
74,36,649,649
74,37,660,660
74,38,688,688
74,39,732,732
74,40,784,784
74,41,863,863
74,42,934,934
74,43,1015,1015
74,44,360,360
74,45,401,401
74,46,432,432
74,47,467,467
74,48,495,495
74,49,514,514
74,50,553,553
74,51,553,553
74,52,560,560
74,53,568,568
74,54,580,580
74,55,591,591
74,56,603,603
74,57,637,637
74,58,681,681
74,59,745,745
74,60,809,809
74,61,883,883
74,62,949,949
74,63,1049,1049
74,64,1131,1131
74,65,498,498
74,66,512,512
74,67,533,533
74,68,550,550
74,69,565,565
74,70,596,596
74,71,645,645
74,72,713,713
74,73,777,777
74,74,839,839
74,75,910,910
74,76,994,994
74,77,1101,1101
74,78,1147,1147
74,79,501,501
74,80,519,519
74,81,546,546
74,82,592,592
74,83,653,653
74,84,702,702
74,85,758,758
74,86,823,823
74,87,896,896
74,88,997,997
74,89,1082,1082
74,90,1009,1009
74,91,983,983
74,92,1074,1074
74,93,398,398
74,94,408,408
74,95,423,423
74,96,449,449
74,97,466,466
74,98,487,487
74,99,528,528
74,100,591,591
75,1,1020,1020
75,2,1059,1059
75,3,1023,1023
75,4,871,871
75,5,1015,1015
75,6,1074,1074
75,7,528,528
75,8,569,569
75,9,621,621
75,10,671,671
75,11,716,716
75,12,754,754
75,13,794,794
75,14,838,838
75,15,890,890
75,16,963,963
75,17,1050,1050
75,18,1104,1104
75,19,552,552
75,20,592,592
75,21,644,644
75,22,701,701
75,23,743,743
75,24,783,783
75,25,829,829
75,26,902,902
75,27,979,979
75,28,1089,1089
75,29,693,693
75,30,733,733
75,31,785,785
75,32,851,851
75,33,919,919
75,34,1013,1013
75,35,1067,1067
75,36,973,973
75,37,1059,1059
75,38,597,597
75,39,636,636
75,40,675,675
75,41,706,706
75,42,752,752
75,43,815,815
75,44,873,873
75,45,965,965
75,46,1065,1065
75,47,1126,1126
75,48,644,644
75,49,687,687
75,50,734,734
75,51,803,803
75,52,870,870
75,53,956,956
75,54,1052,1052
75,55,1121,1121
75,56,534,534
75,57,568,568
75,58,600,600
75,59,634,634
75,60,659,659
75,61,702,702
75,62,759,759
75,63,831,831
75,64,919,919
75,65,1009,1009
75,66,512,512
75,67,541,541
75,68,575,575
75,69,611,611
75,70,645,645
75,71,692,692
75,72,754,754
75,73,812,812
75,74,892,892
75,75,996,996
75,76,1109,1109
75,77,1133,1133
75,78,1122,1122
75,79,982,982
75,80,1095,1095
75,81,665,665
75,82,730,730
75,83,795,795
75,84,886,886
75,85,989,989
75,86,1096,1096
75,87,920,920
75,88,1022,1022
75,89,1086,1086
75,90,875,875
75,91,970,970
75,92,1078,1078
75,93,1013,1013
75,94,1024,1024
75,95,896,896
75,96,1003,1003
75,97,1071,1071
75,98,1040,1040
75,99,978,978
75,100,1067,1067
76,1,993,993
76,2,1011,1011
76,3,1030,1030
76,4,926,926
76,5,1094,1094
76,6,1108,1108
76,7,262,262
76,8,291,291
76,9,309,309
76,10,332,332
76,11,340,340
76,12,362,362
76,13,380,380
76,14,392,392
76,15,399,399
76,16,411,411
76,17,432,432
76,18,459,459
76,19,513,513
76,20,554,554
76,21,587,587
76,22,625,625
76,23,664,664
76,24,716,716
76,25,779,779
76,26,836,836
76,27,911,911
76,28,995,995
76,29,1073,1073
76,30,1093,1093
76,31,543,543
76,32,583,583
76,33,619,619
76,34,668,668
76,35,732,732
76,36,787,787
76,37,847,847
76,38,921,921
76,39,991,991
76,40,1060,1060
76,41,1106,1106
76,42,482,482
76,43,501,501
76,44,537,537
76,45,568,568
76,46,613,613
76,47,664,664
76,48,712,712
76,49,780,780
76,50,846,846
76,51,915,915
76,52,977,977
76,53,1048,1048
76,54,415,415
76,55,433,433
76,56,450,450
76,57,474,474
76,58,495,495
76,59,531,531
76,60,566,566
76,61,613,613
76,62,666,666
76,63,726,726
76,64,789,789
76,65,851,851
76,66,916,916
76,67,986,986
76,68,1060,1060
76,69,1122,1122
76,70,631,631
76,71,677,677
76,72,722,722
76,73,785,785
76,74,864,864
76,75,932,932
76,76,1002,1002
76,77,1025,1025
76,78,845,845
76,79,917,917
76,80,987,987
76,81,1070,1070
76,82,1126,1126
76,83,1032,1032
76,84,1010,1010
76,85,1055,1055
76,86,529,529
76,87,578,578
76,88,626,626
76,89,675,675
76,90,737,737
76,91,795,795
76,92,848,848
76,93,916,916
76,94,992,992
76,95,1068,1068
76,96,1078,1078
76,97,756,756
76,98,814,814
76,99,873,873
76,100,940,940
77,1,1041,1041
77,2,1063,1063
77,3,1074,1074
77,4,369,369
77,5,432,432
77,6,435,435
77,7,441,441
77,8,455,455
77,9,468,468
77,10,466,466
77,11,470,470
77,12,485,485
77,13,499,499
77,14,513,513
77,15,545,545
77,16,591,591
77,17,620,620
77,18,636,636
77,19,638,638
77,20,646,646
77,21,657,657
77,22,659,659
77,23,685,685
77,24,727,727
77,25,783,783
77,26,855,855
77,27,937,937
77,28,1023,1023
77,29,1073,1073
77,30,793,793
77,31,885,885
77,32,967,967
77,33,1050,1050
77,34,570,570
77,35,599,599
77,36,628,628
77,37,669,669
77,38,708,708
77,39,769,769
77,40,838,838
77,41,921,921
77,42,1016,1016
77,43,422,422
77,44,450,450
77,45,482,482
77,46,501,501
77,47,504,504
77,48,524,524
77,49,539,539
77,50,546,546
77,51,563,563
77,52,597,597
77,53,628,628
77,54,685,685
77,55,754,754
77,56,830,830
77,57,902,902
77,58,969,969
77,59,1058,1058
77,60,1012,1012
77,61,993,993
77,62,1058,1058
77,63,436,436
77,64,455,455
77,65,465,465
77,66,479,479
77,67,506,506
77,68,524,524
77,69,549,549
77,70,596,596
77,71,658,658
77,72,738,738
77,73,804,804
77,74,873,873
77,75,956,956
77,76,1031,1031
77,77,1078,1078
77,78,396,396
77,79,407,407
77,80,426,426
77,81,452,452
77,82,467,467
77,83,495,495
77,84,533,533
77,85,585,585
77,86,665,665
77,87,733,733
77,88,787,787
77,89,856,856
77,90,936,936
77,91,1009,1009
77,92,310,310
77,93,310,310
77,94,304,304
77,95,305,305
77,96,287,287
77,97,280,280
77,98,279,279
77,99,280,280
77,100,274,274
78,1,1038,1038
78,2,1065,1065
78,3,490,490
78,4,526,526
78,5,625,625
78,6,654,654
78,7,688,688
78,8,738,738
78,9,809,809
78,10,896,896
78,11,1001,1001
78,12,1061,1061
78,13,811,811
78,14,894,894
78,15,988,988
78,16,1075,1075
78,17,1109,1109
78,18,486,486
78,19,521,521
78,20,558,558
78,21,587,587
78,22,627,627
78,23,677,677
78,24,749,749
78,25,833,833
78,26,931,931
78,27,1038,1038
78,28,1097,1097
78,29,412,412
78,30,439,439
78,31,472,472
78,32,499,499
78,33,531,531
78,34,577,577
78,35,617,617
78,36,677,677
78,37,747,747
78,38,821,821
78,39,919,919
78,40,1005,1005
78,41,1064,1064
78,42,526,526
78,43,559,559
78,44,604,604
78,45,669,669
78,46,748,748
78,47,816,816
78,48,915,915
78,49,997,997
78,50,1057,1057
78,51,1096,1096
78,52,487,487
78,53,525,525
78,54,577,577
78,55,640,640
78,56,714,714
78,57,785,785
78,58,872,872
78,59,955,955
78,60,1018,1018
78,61,878,878
78,62,951,951
78,63,1007,1007
78,64,486,486
78,65,527,527
78,66,578,578
78,67,641,641
78,68,708,708
78,69,794,794
78,70,860,860
78,71,914,914
78,72,975,975
78,73,1053,1053
78,74,987,987
78,75,1067,1067
78,76,482,482
78,77,533,533
78,78,598,598
78,79,650,650
78,80,747,747
78,81,805,805
78,82,850,850
78,83,920,920
78,84,984,984
78,85,1067,1067
78,86,488,488
78,87,537,537
78,88,592,592
78,89,662,662
78,90,731,731
78,91,802,802
78,92,860,860
78,93,920,920
78,94,1002,1002
78,95,837,837
78,96,884,884
78,97,963,963
78,98,1036,1036
78,99,455,455
78,100,493,493
79,1,1033,1033
79,2,1084,1084
79,3,1104,1104
79,4,966,966
79,5,1162,1162
79,6,591,591
79,7,617,617
79,8,656,656
79,9,683,683
79,10,716,716
79,11,756,756
79,12,804,804
79,13,863,863
79,14,939,939
79,15,1031,1031
79,16,1113,1113
79,17,542,542
79,18,584,584
79,19,633,633
79,20,642,642
79,21,664,664
79,22,691,691
79,23,734,734
79,24,785,785
79,25,852,852
79,26,933,933
79,27,1027,1027
79,28,1095,1095
79,29,559,559
79,30,589,589
79,31,608,608
79,32,637,637
79,33,658,658
79,34,694,694
79,35,739,739
79,36,802,802
79,37,875,875
79,38,970,970
79,39,1058,1058
79,40,1133,1133
79,41,653,653
79,42,703,703
79,43,761,761
79,44,838,838
79,45,927,927
79,46,1026,1026
79,47,1094,1094
79,48,696,696
79,49,759,759
79,50,837,837
79,51,929,929
79,52,1024,1024
79,53,567,567
79,54,607,607
79,55,668,668
79,56,720,720
79,57,788,788
79,58,874,874
79,59,966,966
79,60,1080,1080
79,61,502,502
79,62,531,531
79,63,554,554
79,64,587,587
79,65,631,631
79,66,694,694
79,67,760,760
79,68,838,838
79,69,925,925
79,70,1035,1035
79,71,429,429
79,72,453,453
79,73,473,473
79,74,509,509
79,75,525,525
79,76,559,559
79,77,607,607
79,78,662,662
79,79,736,736
79,80,811,811
79,81,884,884
79,82,995,995
79,83,1082,1082
79,84,1016,1016
79,85,948,948
79,86,1001,1001
79,87,1030,1030
79,88,862,862
79,89,964,964
79,90,1047,1047
79,91,999,999
79,92,1041,1041
79,93,460,460
79,94,491,491
79,95,525,525
79,96,578,578
79,97,637,637
79,98,690,690
79,99,753,753
79,100,824,824
80,1,1014,1014
80,2,644,644
80,3,655,655
80,4,704,704
80,5,825,825
80,6,858,858
80,7,920,920
80,8,989,989
80,9,1059,1059
80,10,1057,1057
80,11,861,861
80,12,934,934
80,13,1009,1009
80,14,477,477
80,15,516,516
80,16,550,550
80,17,600,600
80,18,652,652
80,19,680,680
80,20,713,713
80,21,749,749
80,22,795,795
80,23,845,845
80,24,899,899
80,25,963,963
80,26,1021,1021
80,27,540,540
80,28,580,580
80,29,631,631
80,30,659,659
80,31,696,696
80,32,745,745
80,33,796,796
80,34,858,858
80,35,916,916
80,36,979,979
80,37,1043,1043
80,38,1094,1094
80,39,1044,1044
80,40,1030,1030
80,41,1062,1062
80,42,944,944
80,43,1009,1009
80,44,535,535
80,45,559,559
80,46,580,580
80,47,602,602
80,48,608,608
80,49,640,640
80,50,686,686
80,51,714,714
80,52,775,775
80,53,836,836
80,54,905,905
80,55,975,975
80,56,1053,1053
80,57,1093,1093
80,58,861,861
80,59,909,909
80,60,981,981
80,61,1066,1066
80,62,488,488
80,63,511,511
80,64,533,533
80,65,538,538
80,66,562,562
80,67,600,600
80,68,628,628
80,69,662,662
80,70,723,723
80,71,782,782
80,72,844,844
80,73,905,905
80,74,969,969
80,75,1051,1051
80,76,1088,1088
80,77,521,521
80,78,562,562
80,79,611,611
80,80,659,659
80,81,721,721
80,82,762,762
80,83,806,806
80,84,862,862
80,85,923,923
80,86,997,997
80,87,1082,1082
80,88,1103,1103
80,89,474,474
80,90,506,506
80,91,544,544
80,92,580,580
80,93,620,620
80,94,678,678
80,95,743,743
80,96,799,799
80,97,872,872
80,98,935,935
80,99,1022,1022
80,100,1058,1058
81,1,966,966
81,2,952,952
81,3,971,971
81,4,1000,1000
81,5,1160,1160
81,6,1153,1153
81,7,837,837
81,8,911,911
81,9,1001,1001
81,10,1019,1019
81,11,939,939
81,12,978,978
81,13,1027,1027
81,14,538,538
81,15,533,533
81,16,526,526
81,17,534,534
81,18,545,545
81,19,560,560
81,20,583,583
81,21,606,606
81,22,658,658
81,23,705,705
81,24,762,762
81,25,847,847
81,26,909,909
81,27,969,969
81,28,1025,1025
81,29,330,330
81,30,346,346
81,31,367,367
81,32,385,385
81,33,417,417
81,34,440,440
81,35,455,455
81,36,455,455
81,37,460,460
81,38,461,461
81,39,468,468
81,40,480,480
81,41,517,517
81,42,547,547
81,43,606,606
81,44,651,651
81,45,715,715
81,46,792,792
81,47,852,852
81,48,903,903
81,49,944,944
81,50,1012,1012
81,51,486,486
81,52,530,530
81,53,573,573
81,54,614,614
81,55,676,676
81,56,742,742
81,57,810,810
81,58,860,860
81,59,902,902
81,60,960,960
81,61,1020,1020
81,62,505,505
81,63,538,538
81,64,576,576
81,65,636,636
81,66,700,700
81,67,755,755
81,68,802,802
81,69,842,842
81,70,895,895
81,71,948,948
81,72,1010,1010
81,73,981,981
81,74,1056,1056
81,75,429,429
81,76,468,468
81,77,509,509
81,78,562,562
81,79,623,623
81,80,672,672
81,81,720,720
81,82,769,769
81,83,806,806
81,84,834,834
81,85,884,884
81,86,951,951
81,87,1033,1033
81,88,335,335
81,89,364,364
81,90,383,383
81,91,408,408
81,92,448,448
81,93,490,490
81,94,549,549
81,95,588,588
81,96,635,635
81,97,681,681
81,98,722,722
81,99,745,745
81,100,773,773
82,1,969,969
82,2,965,965
82,3,981,981
82,4,1020,1020
82,5,1152,1152
82,6,299,299
82,7,358,358
82,8,389,389
82,9,437,437
82,10,465,465
82,11,501,501
82,12,542,542
82,13,564,564
82,14,589,589
82,15,631,631
82,16,683,683
82,17,759,759
82,18,819,819
82,19,885,885
82,20,957,957
82,21,1027,1027
82,22,1073,1073
82,23,894,894
82,24,945,945
82,25,1008,1008
82,26,532,532
82,27,559,559
82,28,608,608
82,29,650,650
82,30,700,700
82,31,770,770
82,32,831,831
82,33,907,907
82,34,976,976
82,35,1054,1054
82,36,1098,1098
82,37,576,576
82,38,637,637
82,39,687,687
82,40,749,749
82,41,805,805
82,42,857,857
82,43,913,913
82,44,979,979
82,45,1057,1057
82,46,346,346
82,47,366,366
82,48,405,405
82,49,421,421
82,50,444,444
82,51,448,448
82,52,473,473
82,53,515,515
82,54,558,558
82,55,599,599
82,56,656,656
82,57,714,714
82,58,775,775
82,59,820,820
82,60,889,889
82,61,963,963
82,62,1029,1029
82,63,597,597
82,64,644,644
82,65,700,700
82,66,745,745
82,67,798,798
82,68,861,861
82,69,938,938
82,70,995,995
82,71,1071,1071
82,72,1080,1080
82,73,794,794
82,74,837,837
82,75,903,903
82,76,958,958
82,77,1017,1017
82,78,499,499
82,79,541,541
82,80,589,589
82,81,633,633
82,82,679,679
82,83,735,735
82,84,797,797
82,85,860,860
82,86,918,918
82,87,981,981
82,88,1036,1036
82,89,1076,1076
82,90,868,868
82,91,920,920
82,92,976,976
82,93,1020,1020
82,94,1037,1037
82,95,816,816
82,96,881,881
82,97,934,934
82,98,974,974
82,99,1007,1007
82,100,1019,1019
83,1,1028,1028
83,2,439,439
83,3,443,443
83,4,461,461
83,5,525,525
83,6,541,541
83,7,576,576
83,8,608,608
83,9,649,649
83,10,683,683
83,11,736,736
83,12,773,773
83,13,815,815
83,14,854,854
83,15,910,910
83,16,995,995
83,17,1077,1077
83,18,541,541
83,19,575,575
83,20,613,613
83,21,636,636
83,22,680,680
83,23,711,711
83,24,765,765
83,25,802,802
83,26,855,855
83,27,927,927
83,28,1030,1030
83,29,638,638
83,30,692,692
83,31,734,734
83,32,780,780
83,33,813,813
83,34,888,888
83,35,981,981
83,36,1056,1056
83,37,489,489
83,38,519,519
83,39,532,532
83,40,553,553
83,41,563,563
83,42,602,602
83,43,647,647
83,44,687,687
83,45,717,717
83,46,756,756
83,47,818,818
83,48,899,899
83,49,968,968
83,50,1038,1038
83,51,1016,1016
83,52,964,964
83,53,1022,1022
83,54,1034,1034
83,55,1012,1012
83,56,1047,1047
83,57,1023,1023
83,58,979,979
83,59,1053,1053
83,60,652,652
83,61,678,678
83,62,726,726
83,63,778,778
83,64,856,856
83,65,930,930
83,66,997,997
83,67,1060,1060
83,68,1110,1110
83,69,684,684
83,70,743,743
83,71,818,818
83,72,886,886
83,73,950,950
83,74,1013,1013
83,75,651,651
83,76,706,706
83,77,783,783
83,78,855,855
83,79,918,918
83,80,970,970
83,81,1048,1048
83,82,1097,1097
83,83,534,534
83,84,543,543
83,85,580,580
83,86,607,607
83,87,648,648
83,88,710,710
83,89,777,777
83,90,836,836
83,91,907,907
83,92,976,976
83,93,1062,1062
83,94,951,951
83,95,1045,1045
83,96,443,443
83,97,483,483
83,98,507,507
83,99,524,524
83,100,548,548
84,1,1047,1047
84,2,1100,1100
84,3,1126,1126
84,4,357,357
84,5,431,431
84,6,448,448
84,7,462,462
84,8,480,480
84,9,480,480
84,10,472,472
84,11,467,467
84,12,460,460
84,13,465,465
84,14,455,455
84,15,456,456
84,16,458,458
84,17,445,445
84,18,444,444
84,19,446,446
84,20,440,440
84,21,431,431
84,22,431,431
84,23,432,432
84,24,419,419
84,25,423,423
84,26,418,418
84,27,418,418
84,28,414,414
84,29,406,406
84,30,407,407
84,31,403,403
84,32,400,400
84,33,397,397
84,34,393,393
84,35,390,390
84,36,385,385
84,37,385,385
84,38,377,377
84,39,376,376
84,40,376,376
84,41,364,364
84,42,363,363
84,43,359,359
84,44,355,355
84,45,348,348
84,46,347,347
84,47,346,346
84,48,338,338
84,49,335,335
84,50,332,332
84,51,326,326
84,52,324,324
84,53,319,319
84,54,317,317
84,55,308,308
84,56,309,309
84,57,308,308
84,58,302,302
84,59,301,301
84,60,300,300
84,61,295,295
84,62,297,297
84,63,293,293
84,64,291,291
84,65,284,284
84,66,288,288
84,67,285,285
84,68,285,285
84,69,285,285
84,70,287,287
84,71,282,282
84,72,278,278
84,73,270,270
84,74,270,270
84,75,265,265
84,76,255,255
84,77,251,251
84,78,244,244
84,79,245,245
84,80,240,240
84,81,237,237
84,82,233,233
84,83,235,235
84,84,228,228
84,85,223,223
84,86,219,219
