"SIM","YEAR","N","N_OBS"
50,36,1090,1090
50,37,943,943
50,38,1010,1010
50,39,994,994
50,40,1091,1091
50,41,932,932
50,42,975,975
50,43,1039,1039
50,44,944,944
50,45,1004,1004
50,46,1112,1112
50,47,923,923
50,48,991,991
50,49,1081,1081
50,50,953,953
50,51,1036,1036
50,52,1025,1025
50,53,1033,1033
50,54,1028,1028
50,55,1038,1038
50,56,1022,1022
50,57,1021,1021
50,58,1045,1045
50,59,1004,1004
50,60,1084,1084
50,61,895,895
50,62,973,973
50,63,1058,1058
50,64,853,853
50,65,911,911
50,66,1002,1002
50,67,987,987
50,68,1057,1057
50,69,892,892
50,70,972,972
50,71,1047,1047
50,72,916,916
50,73,1008,1008
50,74,818,818
50,75,889,889
50,76,975,975
50,77,1040,1040
50,78,908,908
50,79,980,980
50,80,1059,1059
50,81,890,890
50,82,974,974
50,83,1047,1047
50,84,789,789
50,85,850,850
50,86,938,938
50,87,1011,1011
50,88,749,749
50,89,808,808
50,90,878,878
50,91,953,953
50,92,1009,1009
50,93,927,927
50,94,996,996
50,95,1071,1071
50,96,756,756
50,97,813,813
50,98,902,902
50,99,967,967
50,100,1041,1041
51,1,1037,1037
51,2,831,831
51,3,875,875
51,4,939,939
51,5,1110,1110
51,6,677,677
51,7,713,713
51,8,776,776
51,9,821,821
51,10,903,903
51,11,997,997
51,12,1074,1074
51,13,893,893
51,14,970,970
51,15,1039,1039
51,16,851,851
51,17,937,937
51,18,1022,1022
51,19,842,842
51,20,917,917
51,21,1002,1002
51,22,1088,1088
51,23,834,834
51,24,901,901
51,25,955,955
51,26,1003,1003
51,27,1091,1091
51,28,826,826
51,29,890,890
51,30,938,938
51,31,1013,1013
51,32,886,886
51,33,948,948
51,34,1024,1024
51,35,859,859
51,36,944,944
51,37,1025,1025
51,38,907,907
51,39,955,955
51,40,1045,1045
51,41,871,871
51,42,907,907
51,43,965,965
51,44,1033,1033
51,45,857,857
51,46,903,903
51,47,960,960
51,48,1027,1027
51,49,965,965
51,50,1025,1025
51,51,1029,1029
51,52,970,970
51,53,1020,1020
51,54,859,859
51,55,937,937
51,56,1009,1009
51,57,760,760
51,58,814,814
51,59,880,880
51,60,940,940
51,61,1003,1003
51,62,1074,1074
51,63,801,801
51,64,860,860
51,65,948,948
51,66,1018,1018
51,67,823,823
51,68,864,864
51,69,941,941
51,70,1021,1021
51,71,822,822
51,72,880,880
51,73,965,965
51,74,1048,1048
51,75,835,835
51,76,930,930
51,77,1009,1009
51,78,948,948
51,79,1024,1024
51,80,853,853
51,81,917,917
51,82,1009,1009
51,83,779,779
51,84,867,867
51,85,934,934
51,86,1006,1006
51,87,876,876
51,88,933,933
51,89,1017,1017
51,90,840,840
51,91,923,923
51,92,982,982
51,93,1059,1059
51,94,899,899
51,95,967,967
51,96,1032,1032
51,97,958,958
51,98,1004,1004
51,99,942,942
51,100,1003,1003
52,1,957,957
52,2,944,944
52,3,926,926
52,4,945,945
52,5,1087,1087
52,6,539,539
52,7,557,557
52,8,580,580
52,9,630,630
52,10,669,669
52,11,711,711
52,12,742,742
52,13,788,788
52,14,843,843
52,15,870,870
52,16,880,880
52,17,911,911
52,18,953,953
52,19,1015,1015
52,20,1007,1007
52,21,1046,1046
52,22,811,811
52,23,831,831
52,24,862,862
52,25,899,899
52,26,954,954
52,27,1042,1042
52,28,811,811
52,29,846,846
52,30,858,858
52,31,871,871
52,32,931,931
52,33,996,996
52,34,1071,1071
52,35,839,839
52,36,873,873
52,37,915,915
52,38,980,980
52,39,1069,1069
52,40,909,909
52,41,970,970
52,42,1041,1041
52,43,1014,1014
52,44,1028,1028
52,45,1032,1032
52,46,1024,1024
52,47,1006,1006
52,48,1089,1089
52,49,840,840
52,50,889,889
52,51,962,962
52,52,1016,1016
52,53,995,995
52,54,1066,1066
52,55,883,883
52,56,941,941
52,57,1023,1023
52,58,871,871
52,59,923,923
52,60,1000,1000
52,61,1058,1058
52,62,929,929
52,63,1011,1011
52,64,925,925
52,65,1004,1004
52,66,872,872
52,67,950,950
52,68,1011,1011
52,69,1018,1018
52,70,876,876
52,71,945,945
52,72,1020,1020
52,73,895,895
52,74,966,966
52,75,1020,1020
52,76,931,931
52,77,980,980
52,78,1015,1015
52,79,927,927
52,80,984,984
52,81,1051,1051
52,82,804,804
52,83,858,858
52,84,936,936
52,85,1001,1001
52,86,930,930
52,87,976,976
52,88,1031,1031
52,89,843,843
52,90,920,920
52,91,983,983
52,92,1045,1045
52,93,864,864
52,94,931,931
52,95,1009,1009
52,96,772,772
52,97,842,842
52,98,913,913
52,99,990,990
52,100,1040,1040
53,1,1019,1019
53,2,792,792
53,3,804,804
53,4,867,867
53,5,1003,1003
53,6,1088,1088
53,7,770,770
53,8,835,835
53,9,891,891
53,10,969,969
53,11,1059,1059
53,12,734,734
53,13,789,789
53,14,838,838
53,15,897,897
53,16,972,972
53,17,1050,1050
53,18,877,877
53,19,934,934
53,20,1001,1001
53,21,988,988
53,22,1063,1063
53,23,904,904
53,24,964,964
53,25,1018,1018
53,26,1048,1048
53,27,956,956
53,28,1027,1027
53,29,954,954
53,30,1028,1028
53,31,939,939
53,32,1020,1020
53,33,1010,1010
53,34,1021,1021
53,35,1036,1036
53,36,1014,1014
53,37,1006,1006
53,38,1096,1096
53,39,842,842
53,40,889,889
53,41,961,961
53,42,1044,1044
53,43,875,875
53,44,947,947
53,45,1042,1042
53,46,803,803
53,47,837,837
53,48,894,894
53,49,975,975
53,50,1071,1071
53,51,853,853
53,52,928,928
53,53,1006,1006
53,54,970,970
53,55,1052,1052
53,56,822,822
53,57,905,905
53,58,970,970
53,59,1031,1031
53,60,922,922
53,61,970,970
53,62,1027,1027
53,63,892,892
53,64,963,963
53,65,1024,1024
53,66,942,942
53,67,995,995
53,68,1066,1066
53,69,817,817
53,70,882,882
53,71,944,944
53,72,996,996
53,73,1041,1041
53,74,841,841
53,75,932,932
53,76,978,978
53,77,1035,1035
53,78,839,839
53,79,915,915
53,80,975,975
53,81,1023,1023
53,82,758,758
53,83,841,841
53,84,918,918
53,85,973,973
53,86,1031,1031
53,87,901,901
53,88,963,963
53,89,1012,1012
53,90,774,774
53,91,858,858
53,92,910,910
53,93,959,959
53,94,1025,1025
53,95,876,876
53,96,939,939
53,97,976,976
53,98,1037,1037
53,99,851,851
53,100,891,891
54,1,954,954
54,2,953,953
54,3,963,963
54,4,1010,1010
54,5,569,569
54,6,621,621
54,7,648,648
54,8,708,708
54,9,784,784
54,10,858,858
54,11,913,913
54,12,963,963
54,13,1028,1028
54,14,693,693
54,15,767,767
54,16,818,818
54,17,870,870
54,18,913,913
54,19,967,967
54,20,1024,1024
54,21,1011,1011
54,22,994,994
54,23,1058,1058
54,24,754,754
54,25,786,786
54,26,834,834
54,27,869,869
54,28,920,920
54,29,959,959
54,30,1028,1028
54,31,800,800
54,32,814,814
54,33,846,846
54,34,896,896
54,35,950,950
54,36,1022,1022
54,37,731,731
54,38,783,783
54,39,814,814
54,40,881,881
54,41,929,929
54,42,971,971
54,43,1013,1013
54,44,938,938
54,45,1000,1000
54,46,1057,1057
54,47,814,814
54,48,866,866
54,49,932,932
54,50,971,971
54,51,1002,1002
54,52,1059,1059
54,53,877,877
54,54,945,945
54,55,993,993
54,56,1069,1069
54,57,876,876
54,58,931,931
54,59,971,971
54,60,1031,1031
54,61,933,933
54,62,994,994
54,63,1063,1063
54,64,847,847
54,65,897,897
54,66,952,952
54,67,1005,1005
54,68,956,956
54,69,1006,1006
54,70,971,971
54,71,1030,1030
54,72,834,834
54,73,893,893
54,74,942,942
54,75,1004,1004
54,76,774,774
54,77,825,825
54,78,891,891
54,79,939,939
54,80,983,983
54,81,1036,1036
54,82,804,804
54,83,861,861
54,84,916,916
54,85,972,972
54,86,1016,1016
54,87,754,754
54,88,809,809
54,89,880,880
54,90,944,944
54,91,984,984
54,92,1045,1045
54,93,744,744
54,94,795,795
54,95,857,857
54,96,911,911
54,97,965,965
54,98,1032,1032
54,99,849,849
54,100,904,904
55,1,993,993
55,2,1004,1004
55,3,464,464
55,4,488,488
55,5,576,576
55,6,589,589
55,7,624,624
55,8,637,637
55,9,681,681
55,10,716,716
55,11,738,738
55,12,771,771
55,13,809,809
55,14,854,854
55,15,893,893
55,16,942,942
55,17,1000,1000
55,18,1061,1061
55,19,743,743
55,20,801,801
55,21,837,837
55,22,881,881
55,23,927,927
55,24,986,986
55,25,1064,1064
55,26,751,751
55,27,789,789
55,28,819,819
55,29,878,878
55,30,908,908
55,31,947,947
55,32,994,994
55,33,1041,1041
55,34,803,803
55,35,854,854
55,36,900,900
55,37,975,975
55,38,1014,1014
55,39,947,947
55,40,1003,1003
55,41,1083,1083
55,42,809,809
55,43,834,834
55,44,870,870
55,45,935,935
55,46,976,976
55,47,1025,1025
55,48,956,956
55,49,1028,1028
55,50,849,849
55,51,912,912
55,52,954,954
55,53,1009,1009
55,54,973,973
55,55,1051,1051
55,56,904,904
55,57,951,951
55,58,1003,1003
55,59,1051,1051
55,60,741,741
55,61,774,774
55,62,832,832
55,63,883,883
55,64,937,937
55,65,998,998
55,66,1023,1023
55,67,998,998
55,68,1046,1046
55,69,865,865
55,70,904,904
55,71,955,955
55,72,1020,1020
55,73,866,866
55,74,933,933
55,75,1001,1001
55,76,874,874
55,77,943,943
55,78,996,996
55,79,1054,1054
55,80,867,867
55,81,920,920
55,82,961,961
55,83,1019,1019
55,84,856,856
55,85,908,908
55,86,954,954
55,87,1007,1007
55,88,769,769
55,89,828,828
55,90,859,859
55,91,923,923
55,92,976,976
55,93,1061,1061
55,94,807,807
55,95,844,844
55,96,891,891
55,97,974,974
55,98,1027,1027
55,99,882,882
55,100,946,946
56,1,1002,1002
56,2,679,679
56,3,666,666
56,4,678,678
56,5,763,763
56,6,765,765
56,7,765,765
56,8,793,793
56,9,848,848
56,10,909,909
56,11,982,982
56,12,1048,1048
56,13,769,769
56,14,811,811
56,15,868,868
56,16,922,922
56,17,976,976
56,18,1053,1053
56,19,814,814
56,20,851,851
56,21,912,912
56,22,947,947
56,23,1027,1027
56,24,841,841
56,25,903,903
56,26,948,948
56,27,1002,1002
56,28,1058,1058
56,29,824,824
56,30,884,884
56,31,957,957
56,32,1016,1016
56,33,776,776
56,34,827,827
56,35,913,913
56,36,979,979
56,37,1024,1024
56,38,860,860
56,39,918,918
56,40,967,967
56,41,990,990
56,42,1046,1046
56,43,923,923
56,44,970,970
56,45,1015,1015
56,46,969,969
56,47,1014,1014
56,48,975,975
56,49,1009,1009
56,50,962,962
56,51,995,995
56,52,1056,1056
56,53,948,948
56,54,991,991
56,55,1056,1056
56,56,870,870
56,57,907,907
56,58,953,953
56,59,999,999
56,60,1083,1083
56,61,919,919
56,62,961,961
56,63,1050,1050
56,64,877,877
56,65,927,927
56,66,975,975
56,67,1062,1062
56,68,820,820
56,69,852,852
56,70,883,883
56,71,931,931
56,72,970,970
56,73,1031,1031
56,74,939,939
56,75,1026,1026
56,76,914,914
56,77,988,988
56,78,1068,1068
56,79,936,936
56,80,1031,1031
56,81,836,836
56,82,901,901
56,83,989,989
56,84,1072,1072
56,85,912,912
56,86,982,982
56,87,1075,1075
56,88,846,846
56,89,903,903
56,90,978,978
56,91,1067,1067
56,92,885,885
56,93,962,962
56,94,1057,1057
56,95,834,834
56,96,881,881
56,97,952,952
56,98,1044,1044
56,99,907,907
56,100,984,984
57,1,582,582
57,2,588,588
57,3,601,601
57,4,628,628
57,5,731,731
57,6,786,786
57,7,850,850
57,8,913,913
57,9,980,980
57,10,1047,1047
57,11,965,965
57,12,1029,1029
57,13,796,796
57,14,826,826
57,15,879,879
57,16,942,942
57,17,998,998
57,18,1057,1057
57,19,1018,1018
57,20,991,991
57,21,1047,1047
57,22,963,963
57,23,1031,1031
57,24,847,847
57,25,881,881
57,26,932,932
57,27,993,993
57,28,1040,1040
57,29,991,991
57,30,1041,1041
57,31,787,787
57,32,835,835
57,33,875,875
57,34,914,914
57,35,962,962
57,36,1015,1015
57,37,981,981
57,38,1047,1047
57,39,899,899
57,40,963,963
57,41,1019,1019
57,42,1001,1001
57,43,1044,1044
57,44,1047,1047
57,45,823,823
57,46,875,875
57,47,918,918
57,48,990,990
57,49,1061,1061
57,50,902,902
57,51,953,953
57,52,994,994
57,53,1060,1060
57,54,971,971
57,55,1051,1051
57,56,869,869
57,57,934,934
57,58,980,980
57,59,1062,1062
57,60,1023,1023
57,61,1001,1001
57,62,1090,1090
57,63,951,951
57,64,1060,1060
57,65,931,931
57,66,995,995
57,67,1109,1109
57,68,1004,1004
57,69,1104,1104
57,70,935,935
57,71,1013,1013
57,72,974,974
57,73,1068,1068
57,74,961,961
57,75,1054,1054
57,76,966,966
57,77,1067,1067
57,78,966,966
57,79,1053,1053
57,80,912,912
57,81,1017,1017
57,82,911,911
57,83,1017,1017
57,84,906,906
57,85,999,999
57,86,1119,1119
57,87,976,976
57,88,1110,1110
57,89,956,956
57,90,1075,1075
57,91,1050,1050
57,92,1031,1031
57,93,1027,1027
57,94,1054,1054
57,95,1040,1040
57,96,1061,1061
57,97,1021,1021
57,98,1047,1047
57,99,1039,1039
57,100,1029,1029
58,1,934,934
58,2,915,915
58,3,887,887
58,4,893,893
58,5,1020,1020
58,6,831,831
58,7,877,877
58,8,924,924
58,9,959,959
58,10,993,993
58,11,1038,1038
58,12,615,615
58,13,632,632
58,14,671,671
58,15,738,738
58,16,797,797
58,17,848,848
58,18,869,869
58,19,895,895
58,20,912,912
58,21,942,942
58,22,952,952
58,23,961,961
58,24,978,978
58,25,1003,1003
58,26,1046,1046
58,27,830,830
58,28,830,830
58,29,865,865
58,30,886,886
58,31,923,923
58,32,926,926
58,33,953,953
58,34,973,973
58,35,1005,1005
58,36,1000,1000
58,37,1032,1032
58,38,885,885
58,39,922,922
58,40,958,958
58,41,1013,1013
58,42,803,803
58,43,835,835
58,44,877,877
58,45,883,883
58,46,899,899
58,47,906,906
58,48,947,947
58,49,1009,1009
58,50,788,788
58,51,826,826
58,52,856,856
58,53,882,882
58,54,913,913
58,55,947,947
58,56,996,996
58,57,1071,1071
58,58,866,866
58,59,905,905
58,60,942,942
58,61,997,997
58,62,1078,1078
58,63,1018,1018
58,64,1014,1014
58,65,1067,1067
58,66,972,972
58,67,1081,1081
58,68,965,965
58,69,1069,1069
58,70,903,903
58,71,975,975
58,72,1062,1062
58,73,891,891
58,74,956,956
58,75,1051,1051
58,76,890,890
58,77,956,956
58,78,1057,1057
58,79,848,848
58,80,913,913
58,81,1001,1001
58,82,1099,1099
58,83,896,896
58,84,976,976
58,85,1079,1079
58,86,952,952
58,87,1059,1059
58,88,902,902
58,89,1001,1001
58,90,954,954
58,91,1068,1068
58,92,847,847
58,93,940,940
58,94,1050,1050
58,95,883,883
58,96,974,974
58,97,1091,1091
58,98,950,950
58,99,1075,1075
58,100,1045,1045
59,1,1017,1017
59,2,748,748
59,3,778,778
59,4,812,812
59,5,952,952
59,6,962,962
59,7,1023,1023
59,8,642,642
59,9,679,679
59,10,739,739
59,11,802,802
59,12,834,834
59,13,860,860
59,14,904,904
59,15,970,970
59,16,1053,1053
59,17,710,710
59,18,767,767
59,19,804,804
59,20,839,839
59,21,885,885
59,22,935,935
59,23,995,995
59,24,1096,1096
59,25,802,802
59,26,843,843
59,27,899,899
59,28,950,950
59,29,1054,1054
59,30,909,909
59,31,967,967
59,32,1075,1075
59,33,909,909
59,34,994,994
59,35,1049,1049
59,36,930,930
59,37,1044,1044
59,38,877,877
59,39,940,940
59,40,1019,1019
59,41,989,989
59,42,1084,1084
59,43,912,912
59,44,993,993
59,45,1074,1074
59,46,976,976
59,47,1053,1053
59,48,993,993
59,49,1076,1076
59,50,856,856
59,51,931,931
59,52,985,985
59,53,1066,1066
59,54,904,904
59,55,957,957
59,56,1049,1049
59,57,921,921
59,58,994,994
59,59,1065,1065
59,60,880,880
59,61,947,947
59,62,1009,1009
59,63,951,951
59,64,1005,1005
59,65,1046,1046
59,66,813,813
59,67,898,898
59,68,954,954
59,69,1012,1012
59,70,996,996
59,71,1059,1059
59,72,895,895
59,73,935,935
59,74,1003,1003
59,75,1016,1016
59,76,985,985
59,77,1055,1055
59,78,835,835
59,79,897,897
59,80,957,957
59,81,1024,1024
59,82,825,825
59,83,901,901
59,84,973,973
59,85,1046,1046
59,86,824,824
59,87,900,900
59,88,961,961
59,89,1042,1042
59,90,975,975
59,91,1070,1070
59,92,860,860
59,93,926,926
59,94,1005,1005
59,95,928,928
59,96,992,992
59,97,1103,1103
59,98,854,854
59,99,913,913
59,100,985,985
60,1,1018,1018
60,2,862,862
60,3,882,882
60,4,907,907
60,5,1058,1058
60,6,717,717
60,7,743,743
60,8,800,800
60,9,828,828
60,10,887,887
60,11,967,967
60,12,1044,1044
60,13,654,654
60,14,712,712
60,15,775,775
60,16,807,807
60,17,832,832
60,18,885,885
60,19,954,954
60,20,1036,1036
60,21,824,824
60,22,867,867
60,23,911,911
60,24,977,977
60,25,1044,1044
60,26,1021,1021
60,27,1010,1010
60,28,991,991
60,29,1088,1088
60,30,853,853
60,31,905,905
60,32,980,980
60,33,1063,1063
60,34,762,762
60,35,784,784
60,36,813,813
60,37,862,862
60,38,908,908
60,39,970,970
60,40,1053,1053
60,41,915,915
60,42,989,989
60,43,1051,1051
60,44,913,913
60,45,977,977
60,46,1043,1043
60,47,861,861
60,48,941,941
60,49,991,991
60,50,1038,1038
60,51,943,943
60,52,1004,1004
60,53,1022,1022
60,54,959,959
60,55,1026,1026
60,56,778,778
60,57,840,840
60,58,932,932
60,59,994,994
60,60,1067,1067
60,61,848,848
60,62,908,908
60,63,976,976
60,64,1045,1045
60,65,822,822
60,66,882,882
60,67,944,944
60,68,1013,1013
60,69,931,931
60,70,994,994
60,71,1064,1064
60,72,865,865
60,73,944,944
60,74,1009,1009
60,75,752,752
60,76,807,807
60,77,861,861
60,78,927,927
60,79,967,967
60,80,1007,1007
60,81,974,974
60,82,1022,1022
60,83,914,914
60,84,971,971
60,85,1024,1024
60,86,826,826
60,87,905,905
60,88,970,970
60,89,1026,1026
60,90,877,877
60,91,932,932
60,92,987,987
60,93,1046,1046
60,94,908,908
60,95,979,979
60,96,1050,1050
60,97,968,968
60,98,1036,1036
60,99,926,926
60,100,980,980
61,1,1011,1011
61,2,851,851
61,3,880,880
61,4,929,929
61,5,1105,1105
61,6,598,598
61,7,599,599
61,8,631,631
61,9,672,672
61,10,713,713
61,11,746,746
61,12,771,771
61,13,822,822
61,14,887,887
61,15,951,951
61,16,1034,1034
61,17,677,677
61,18,705,705
61,19,740,740
61,20,759,759
61,21,807,807
61,22,854,854
61,23,908,908
61,24,976,976
61,25,1057,1057
61,26,895,895
61,27,961,961
61,28,1048,1048
61,29,893,893
61,30,975,975
61,31,1078,1078
61,32,915,915
61,33,992,992
61,34,1088,1088
61,35,972,972
61,36,1038,1038
61,37,1023,1023
61,38,1054,1054
61,39,1020,1020
61,40,1051,1051
61,41,1016,1016
61,42,1065,1065
61,43,975,975
61,44,1081,1081
61,45,941,941
61,46,1027,1027
61,47,871,871
61,48,931,931
61,49,1030,1030
61,50,872,872
61,51,942,942
61,52,1020,1020
61,53,994,994
61,54,1085,1085
61,55,897,897
61,56,994,994
61,57,1064,1064
61,58,838,838
61,59,889,889
61,60,963,963
61,61,1042,1042
61,62,973,973
61,63,1040,1040
61,64,947,947
61,65,1011,1011
61,66,961,961
61,67,1041,1041
61,68,888,888
61,69,939,939
61,70,1014,1014
61,71,975,975
61,72,1031,1031
61,73,802,802
61,74,855,855
61,75,933,933
61,76,1011,1011
61,77,830,830
61,78,907,907
61,79,982,982
61,80,1026,1026
61,81,912,912
61,82,981,981
61,83,1017,1017
61,84,921,921
61,85,975,975
61,86,1050,1050
61,87,779,779
61,88,841,841
61,89,932,932
61,90,999,999
61,91,1054,1054
61,92,800,800
61,93,877,877
61,94,952,952
61,95,1016,1016
61,96,780,780
61,97,838,838
61,98,928,928
61,99,989,989
61,100,1047,1047
62,1,977,977
62,2,1009,1009
62,3,390,390
62,4,383,383
62,5,429,429
62,6,460,460
62,7,479,479
62,8,475,475
62,9,486,486
62,10,481,481
62,11,492,492
62,12,506,506
62,13,524,524
62,14,546,546
62,15,590,590
62,16,626,626
62,17,674,674
62,18,717,717
62,19,777,777
62,20,824,824
62,21,853,853
62,22,911,911
62,23,964,964
62,24,1006,1006
62,25,1092,1092
62,26,858,858
62,27,894,894
62,28,936,936
62,29,1043,1043
62,30,972,972
62,31,1072,1072
62,32,970,970
62,33,1076,1076
62,34,1006,1006
62,35,1142,1142
62,36,949,949
62,37,1027,1027
62,38,1065,1065
62,39,893,893
62,40,993,993
62,41,1109,1109
62,42,921,921
62,43,1022,1022
62,44,938,938
62,45,1037,1037
62,46,942,942
62,47,1059,1059
62,48,952,952
62,49,1049,1049
62,50,918,918
62,51,992,992
62,52,1079,1079
62,53,1047,1047
62,54,881,881
62,55,943,943
62,56,1040,1040
62,57,856,856
62,58,921,921
62,59,1028,1028
62,60,960,960
62,61,1038,1038
62,62,1013,1013
62,63,996,996
62,64,1064,1064
62,65,910,910
62,66,1016,1016
62,67,911,911
62,68,1033,1033
62,69,824,824
62,70,903,903
62,71,1013,1013
62,72,916,916
62,73,1029,1029
62,74,869,869
62,75,987,987
62,76,1072,1072
62,77,863,863
62,78,970,970
62,79,1050,1050
62,80,887,887
62,81,987,987
62,82,1076,1076
62,83,909,909
62,84,988,988
62,85,1077,1077
62,86,883,883
62,87,982,982
62,88,1056,1056
62,89,890,890
62,90,979,979
62,91,1052,1052
62,92,954,954
62,93,1038,1038
62,94,847,847
62,95,949,949
62,96,1030,1030
62,97,935,935
62,98,1016,1016
62,99,953,953
62,100,1020,1020
63,1,990,990
63,2,1005,1005
63,3,370,370
63,4,373,373
63,5,406,406
63,6,422,422
63,7,436,436
63,8,448,448
63,9,466,466
63,10,501,501
63,11,524,524
63,12,542,542
63,13,562,562
63,14,593,593
63,15,635,635
63,16,643,643
63,17,671,671
63,18,716,716
63,19,780,780
63,20,823,823
63,21,869,869
63,22,932,932
63,23,955,955
63,24,1002,1002
63,25,1054,1054
63,26,787,787
63,27,840,840
63,28,903,903
63,29,950,950
63,30,994,994
63,31,1037,1037
63,32,787,787
63,33,829,829
63,34,876,876
63,35,909,909
63,36,950,950
63,37,997,997
63,38,1037,1037
63,39,739,739
63,40,789,789
63,41,835,835
63,42,881,881
63,43,921,921
63,44,963,963
63,45,1009,1009
63,46,720,720
63,47,771,771
63,48,803,803
63,49,849,849
63,50,871,871
63,51,914,914
63,52,954,954
63,53,968,968
63,54,993,993
63,55,1017,1017
63,56,959,959
63,57,970,970
63,58,979,979
63,59,996,996
63,60,1025,1025
63,61,817,817
63,62,840,840
63,63,859,859
63,64,868,868
63,65,891,891
63,66,910,910
63,67,923,923
63,68,942,942
63,69,964,964
63,70,978,978
63,71,994,994
63,72,1027,1027
63,73,806,806
63,74,838,838
63,75,848,848
63,76,878,878
63,77,903,903
63,78,937,937
63,79,963,963
63,80,987,987
63,81,1026,1026
63,82,808,808
63,83,824,824
63,84,846,846
63,85,872,872
63,86,920,920
63,87,951,951
63,88,969,969
63,89,995,995
63,90,1035,1035
63,91,814,814
63,92,839,839
63,93,895,895
63,94,939,939
63,95,970,970
63,96,1004,1004
63,97,846,846
63,98,880,880
63,99,932,932
63,100,977,977
64,1,1083,1083
64,2,845,845
64,3,866,866
64,4,890,890
64,5,1045,1045
64,6,688,688
64,7,733,733
64,8,763,763
64,9,806,806
64,10,846,846
64,11,904,904
64,12,969,969
64,13,1067,1067
64,14,967,967
64,15,1076,1076
64,16,947,947
64,17,1054,1054
64,18,950,950
64,19,1075,1075
64,20,974,974
64,21,1082,1082
64,22,941,941
64,23,1039,1039
64,24,986,986
64,25,1092,1092
64,26,878,878
64,27,959,959
64,28,1050,1050
64,29,930,930
64,30,1005,1005
64,31,1117,1117
64,32,933,933
64,33,1032,1032
64,34,907,907
64,35,1004,1004
64,36,1027,1027
64,37,964,964
64,38,1080,1080
64,39,842,842
64,40,921,921
64,41,995,995
64,42,1068,1068
64,43,904,904
64,44,980,980
64,45,1075,1075
64,46,899,899
64,47,979,979
64,48,1044,1044
64,49,908,908
64,50,1007,1007
64,51,823,823
64,52,891,891
64,53,985,985
64,54,1042,1042
64,55,984,984
64,56,1015,1015
64,57,986,986
64,58,1039,1039
64,59,814,814
64,60,901,901
64,61,994,994
64,62,1040,1040
64,63,933,933
64,64,984,984
64,65,1030,1030
64,66,1016,1016
64,67,964,964
64,68,1011,1011
64,69,908,908
64,70,955,955
64,71,991,991
64,72,1037,1037
64,73,838,838
64,74,917,917
64,75,978,978
64,76,1040,1040
64,77,801,801
64,78,882,882
64,79,945,945
64,80,983,983
64,81,1054,1054
64,82,891,891
64,83,956,956
64,84,1029,1029
64,85,806,806
64,86,881,881
64,87,939,939
64,88,992,992
64,89,1055,1055
64,90,850,850
64,91,904,904
64,92,961,961
64,93,1023,1023
64,94,919,919
64,95,995,995
64,96,1084,1084
64,97,914,914
64,98,988,988
64,99,1091,1091
64,100,820,820
65,1,969,969
65,2,989,989
65,3,991,991
65,4,1010,1010
65,5,443,443
65,6,460,460
65,7,482,482
65,8,500,500
65,9,526,526
65,10,566,566
65,11,624,624
65,12,655,655
65,13,692,692
65,14,725,725
65,15,760,760
65,16,835,835
65,17,895,895
65,18,967,967
65,19,1018,1018
65,20,707,707
65,21,738,738
65,22,776,776
65,23,825,825
65,24,862,862
65,25,922,922
65,26,951,951
65,27,961,961
65,28,971,971
65,29,1015,1015
65,30,826,826
65,31,857,857
65,32,892,892
65,33,907,907
65,34,943,943
65,35,981,981
65,36,1012,1012
65,37,995,995
65,38,1057,1057
65,39,800,800
65,40,832,832
65,41,858,858
65,42,848,848
65,43,849,849
65,44,846,846
65,45,851,851
65,46,879,879
65,47,900,900
65,48,939,939
65,49,991,991
65,50,1041,1041
65,51,789,789
65,52,828,828
65,53,859,859
65,54,902,902
65,55,968,968
65,56,1012,1012
65,57,785,785
65,58,813,813
65,59,842,842
65,60,883,883
65,61,934,934
65,62,974,974
65,63,1001,1001
65,64,1044,1044
65,65,751,751
65,66,762,762
65,67,763,763
65,68,763,763
65,69,773,773
65,70,780,780
65,71,781,781
65,72,803,803
65,73,834,834
65,74,881,881
65,75,923,923
65,76,971,971
65,77,995,995
65,78,1034,1034
65,79,871,871
65,80,925,925
65,81,959,959
65,82,979,979
65,83,1013,1013
65,84,836,836
65,85,891,891
65,86,923,923
65,87,954,954
65,88,962,962
65,89,985,985
65,90,1015,1015
65,91,939,939
65,92,969,969
65,93,1022,1022
65,94,766,766
65,95,828,828
65,96,871,871
65,97,918,918
65,98,941,941
65,99,984,984
65,100,1034,1034
66,1,1022,1022
66,2,760,760
66,3,758,758
66,4,786,786
66,5,897,897
66,6,934,934
66,7,1024,1024
66,8,676,676
66,9,740,740
66,10,781,781
66,11,823,823
66,12,840,840
66,13,889,889
66,14,949,949
66,15,1012,1012
66,16,1032,1032
66,17,952,952
66,18,1025,1025
66,19,1037,1037
66,20,1033,1033
66,21,1056,1056
66,22,819,819
66,23,846,846
66,24,933,933
66,25,1037,1037
66,26,874,874
66,27,934,934
66,28,1013,1013
66,29,1032,1032
66,30,996,996
66,31,1097,1097
66,32,861,861
66,33,946,946
66,34,1025,1025
66,35,919,919
66,36,999,999
66,37,1087,1087
66,38,824,824
66,39,887,887
66,40,964,964
66,41,1050,1050
66,42,879,879
66,43,971,971
66,44,1038,1038
66,45,860,860
66,46,944,944
66,47,1012,1012
66,48,942,942
66,49,1031,1031
66,50,819,819
66,51,930,930
66,52,1001,1001
66,53,912,912
66,54,988,988
66,55,1058,1058
66,56,876,876
66,57,948,948
66,58,1025,1025
66,59,847,847
66,60,915,915
66,61,971,971
