"SIM","YEAR","N","N_OBS"
67,24,1067,1067
67,25,1122,1122
67,26,746,746
67,27,787,787
67,28,843,843
67,29,902,902
67,30,969,969
67,31,1045,1045
67,32,1124,1124
67,33,800,800
67,34,861,861
67,35,933,933
67,36,1017,1017
67,37,742,742
67,38,782,782
67,39,843,843
67,40,903,903
67,41,972,972
67,42,1058,1058
67,43,806,806
67,44,880,880
67,45,945,945
67,46,1019,1019
67,47,800,800
67,48,871,871
67,49,925,925
67,50,1001,1001
67,51,1018,1018
67,52,1010,1010
67,53,1039,1039
67,54,1011,1011
67,55,1056,1056
67,56,823,823
67,57,902,902
67,58,974,974
67,59,1094,1094
67,60,880,880
67,61,954,954
67,62,1056,1056
67,63,916,916
67,64,1007,1007
67,65,1015,1015
67,66,1087,1087
67,67,897,897
67,68,988,988
67,69,1091,1091
67,70,1157,1157
67,71,903,903
67,72,1005,1005
67,73,939,939
67,74,1043,1043
67,75,936,936
67,76,1042,1042
67,77,918,918
67,78,1022,1022
67,79,868,868
67,80,952,952
67,81,1076,1076
67,82,1106,1106
67,83,794,794
67,84,867,867
67,85,967,967
67,86,1060,1060
67,87,1084,1084
67,88,870,870
67,89,974,974
67,90,1069,1069
67,91,1084,1084
67,92,907,907
67,93,1011,1011
67,94,839,839
67,95,934,934
67,96,1017,1017
67,97,832,832
67,98,928,928
67,99,1015,1015
67,100,828,828
68,1,643,643
68,2,650,650
68,3,653,653
68,4,671,671
68,5,776,776
68,6,808,808
68,7,858,858
68,8,924,924
68,9,984,984
68,10,1072,1072
68,11,627,627
68,12,660,660
68,13,693,693
68,14,733,733
68,15,781,781
68,16,844,844
68,17,903,903
68,18,970,970
68,19,1056,1056
68,20,724,724
68,21,769,769
68,22,834,834
68,23,900,900
68,24,986,986
68,25,1059,1059
68,26,793,793
68,27,867,867
68,28,940,940
68,29,1034,1034
68,30,772,772
68,31,819,819
68,32,900,900
68,33,974,974
68,34,1057,1057
68,35,704,704
68,36,763,763
68,37,844,844
68,38,913,913
68,39,994,994
68,40,1070,1070
68,41,756,756
68,42,824,824
68,43,894,894
68,44,984,984
68,45,1062,1062
68,46,763,763
68,47,829,829
68,48,907,907
68,49,993,993
68,50,1077,1077
68,51,882,882
68,52,967,967
68,53,1051,1051
68,54,852,852
68,55,931,931
68,56,1016,1016
68,57,798,798
68,58,867,867
68,59,952,952
68,60,1040,1040
68,61,781,781
68,62,856,856
68,63,943,943
68,64,1022,1022
68,65,777,777
68,66,848,848
68,67,929,929
68,68,1004,1004
68,69,805,805
68,70,889,889
68,71,965,965
68,72,1025,1025
68,73,738,738
68,74,798,798
68,75,882,882
68,76,935,935
68,77,1008,1008
68,78,755,755
68,79,841,841
68,80,900,900
68,81,973,973
68,82,1031,1031
68,83,822,822
68,84,883,883
68,85,935,935
68,86,980,980
68,87,1037,1037
68,88,778,778
68,89,834,834
68,90,886,886
68,91,941,941
68,92,994,994
68,93,1043,1043
68,94,801,801
68,95,848,848
68,96,901,901
68,97,955,955
68,98,994,994
68,99,1045,1045
68,100,1038,1038
69,1,1012,1012
69,2,660,660
69,3,673,673
69,4,696,696
69,5,809,809
69,6,872,872
69,7,928,928
69,8,997,997
69,9,1064,1064
69,10,547,547
69,11,598,598
69,12,656,656
69,13,701,701
69,14,749,749
69,15,834,834
69,16,896,896
69,17,965,965
69,18,1036,1036
69,19,764,764
69,20,840,840
69,21,902,902
69,22,972,972
69,23,1047,1047
69,24,794,794
69,25,864,864
69,26,921,921
69,27,1002,1002
69,28,810,810
69,29,878,878
69,30,936,936
69,31,1016,1016
69,32,815,815
69,33,878,878
69,34,935,935
69,35,1022,1022
69,36,760,760
69,37,807,807
69,38,862,862
69,39,918,918
69,40,999,999
69,41,1060,1060
69,42,833,833
69,43,891,891
69,44,959,959
69,45,1040,1040
69,46,688,688
69,47,739,739
69,48,796,796
69,49,853,853
69,50,916,916
69,51,972,972
69,52,1033,1033
69,53,821,821
69,54,886,886
69,55,965,965
69,56,1022,1022
69,57,800,800
69,58,858,858
69,59,945,945
69,60,1008,1008
69,61,800,800
69,62,866,866
69,63,945,945
69,64,1001,1001
69,65,980,980
69,66,1038,1038
69,67,1023,1023
69,68,991,991
69,69,1058,1058
69,70,749,749
69,71,822,822
69,72,889,889
69,73,945,945
69,74,1013,1013
69,75,835,835
69,76,904,904
69,77,949,949
69,78,1001,1001
69,79,970,970
69,80,1028,1028
69,81,1017,1017
69,82,965,965
69,83,1026,1026
69,84,733,733
69,85,792,792
69,86,853,853
69,87,888,888
69,88,935,935
69,89,988,988
69,90,1054,1054
69,91,767,767
69,92,821,821
69,93,872,872
69,94,923,923
69,95,974,974
69,96,1041,1041
69,97,871,871
69,98,919,919
69,99,987,987
69,100,1064,1064
70,1,967,967
70,2,956,956
70,3,966,966
70,4,973,973
70,5,1129,1129
70,6,483,483
70,7,505,505
70,8,524,524
70,9,535,535
70,10,547,547
70,11,559,559
70,12,560,560
70,13,581,581
70,14,612,612
70,15,647,647
70,16,693,693
70,17,741,741
70,18,798,798
70,19,867,867
70,20,922,922
70,21,968,968
70,22,1003,1003
70,23,766,766
70,24,799,799
70,25,831,831
70,26,865,865
70,27,915,915
70,28,961,961
70,29,997,997
70,30,1038,1038
70,31,732,732
70,32,769,769
70,33,803,803
70,34,847,847
70,35,892,892
70,36,926,926
70,37,967,967
70,38,1003,1003
70,39,735,735
70,40,766,766
70,41,791,791
70,42,838,838
70,43,879,879
70,44,912,912
70,45,940,940
70,46,987,987
70,47,1034,1034
70,48,680,680
70,49,716,716
70,50,755,755
70,51,792,792
70,52,818,818
70,53,845,845
70,54,881,881
70,55,908,908
70,56,947,947
70,57,992,992
70,58,1067,1067
70,59,794,794
70,60,830,830
70,61,848,848
70,62,887,887
70,63,937,937
70,64,992,992
70,65,1073,1073
70,66,766,766
70,67,796,796
70,68,829,829
70,69,866,866
70,70,906,906
70,71,963,963
70,72,1040,1040
70,73,1036,1036
70,74,912,912
70,75,997,997
70,76,1096,1096
70,77,897,897
70,78,970,970
70,79,1052,1052
70,80,880,880
70,81,967,967
70,82,1049,1049
70,83,892,892
70,84,983,983
70,85,1090,1090
70,86,807,807
70,87,861,861
70,88,945,945
70,89,1030,1030
70,90,794,794
70,91,850,850
70,92,913,913
70,93,1004,1004
70,94,885,885
70,95,980,980
70,96,1069,1069
70,97,878,878
70,98,986,986
70,99,1109,1109
70,100,891,891
71,1,953,953
71,2,969,969
71,3,975,975
71,4,996,996
71,5,1141,1141
71,6,1085,1085
71,7,600,600
71,8,634,634
71,9,673,673
71,10,727,727
71,11,790,790
71,12,858,858
71,13,914,914
71,14,961,961
71,15,1004,1004
71,16,542,542
71,17,596,596
71,18,628,628
71,19,676,676
71,20,731,731
71,21,795,795
71,22,834,834
71,23,879,879
71,24,924,924
71,25,963,963
71,26,1030,1030
71,27,608,608
71,28,670,670
71,29,718,718
71,30,767,767
71,31,814,814
71,32,853,853
71,33,902,902
71,34,942,942
71,35,997,997
71,36,1068,1068
71,37,1125,1125
71,38,640,640
71,39,669,669
71,40,715,715
71,41,740,740
71,42,787,787
71,43,828,828
71,44,852,852
71,45,892,892
71,46,944,944
71,47,1002,1002
71,48,831,831
71,49,864,864
71,50,913,913
71,51,949,949
71,52,1012,1012
71,53,940,940
71,54,1003,1003
71,55,814,814
71,56,843,843
71,57,884,884
71,58,934,934
71,59,990,990
71,60,1074,1074
71,61,671,671
71,62,719,719
71,63,754,754
71,64,780,780
71,65,818,818
71,66,864,864
71,67,923,923
71,68,984,984
71,69,1063,1063
71,70,789,789
71,71,827,827
71,72,874,874
71,73,926,926
71,74,993,993
71,75,1066,1066
71,76,771,771
71,77,808,808
71,78,853,853
71,79,901,901
71,80,962,962
71,81,1039,1039
71,82,1006,1006
71,83,1089,1089
71,84,887,887
71,85,962,962
71,86,1049,1049
71,87,1060,1060
71,88,1039,1039
71,89,974,974
71,90,1065,1065
71,91,825,825
71,92,893,893
71,93,961,961
71,94,1066,1066
71,95,1047,1047
71,96,962,962
71,97,1050,1050
71,98,863,863
71,99,944,944
71,100,1052,1052
72,1,974,974
72,2,976,976
72,3,1008,1008
72,4,472,472
72,5,545,545
72,6,543,543
72,7,549,549
72,8,572,572
72,9,575,575
72,10,600,600
72,11,623,623
72,12,645,645
72,13,655,655
72,14,628,628
72,15,610,610
72,16,602,602
72,17,606,606
72,18,608,608
72,19,609,609
72,20,600,600
72,21,585,585
72,22,583,583
72,23,583,583
72,24,584,584
72,25,581,581
72,26,570,570
72,27,562,562
72,28,566,566
72,29,566,566
72,30,559,559
72,31,555,555
72,32,548,548
72,33,536,536
72,34,542,542
72,35,540,540
72,36,536,536
72,37,535,535
72,38,533,533
72,39,528,528
72,40,520,520
72,41,516,516
72,42,511,511
72,43,511,511
72,44,504,504
72,45,500,500
72,46,496,496
72,47,493,493
72,48,487,487
72,49,486,486
72,50,480,480
72,51,477,477
72,52,473,473
72,53,468,468
72,54,465,465
72,55,459,459
72,56,457,457
72,57,452,452
72,58,451,451
72,59,444,444
72,60,440,440
72,61,435,435
72,62,433,433
72,63,428,428
72,64,421,421
72,65,416,416
72,66,409,409
72,67,400,400
72,68,391,391
72,69,380,380
72,70,380,380
72,71,374,374
72,72,370,370
72,73,365,365
72,74,362,362
72,75,358,358
72,76,354,354
72,77,351,351
72,78,349,349
72,79,346,346
72,80,343,343
72,81,341,341
72,82,338,338
72,83,331,331
72,84,326,326
72,85,319,319
72,86,312,312
72,87,297,297
72,88,294,294
72,89,294,294
72,90,293,293
72,91,281,281
72,92,288,288
72,93,275,275
72,94,278,278
72,95,267,267
72,96,270,270
72,97,263,263
72,98,253,253
72,99,263,263
72,100,250,250
73,1,1045,1045
73,2,964,964
73,3,1009,1009
73,4,433,433
73,5,498,498
73,6,538,538
73,7,588,588
73,8,646,646
73,9,703,703
73,10,784,784
73,11,872,872
73,12,960,960
73,13,1038,1038
73,14,666,666
73,15,721,721
73,16,788,788
73,17,860,860
73,18,927,927
73,19,1014,1014
73,20,828,828
73,21,911,911
73,22,999,999
73,23,1094,1094
73,24,1145,1145
73,25,932,932
73,26,1026,1026
73,27,775,775
73,28,862,862
73,29,940,940
73,30,1033,1033
73,31,841,841
73,32,915,915
73,33,1002,1002
73,34,1022,1022
73,35,782,782
73,36,861,861
73,37,931,931
73,38,1025,1025
73,39,799,799
73,40,867,867
73,41,938,938
73,42,1034,1034
73,43,897,897
73,44,987,987
73,45,1068,1068
73,46,873,873
73,47,955,955
73,48,1056,1056
73,49,858,858
73,50,930,930
73,51,1031,1031
73,52,1034,1034
73,53,981,981
73,54,1055,1055
73,55,849,849
73,56,930,930
73,57,1035,1035
73,58,1051,1051
73,59,938,938
73,60,1012,1012
73,61,894,894
73,62,989,989
73,63,1059,1059
73,64,970,970
73,65,1070,1070
73,66,1015,1015
73,67,1034,1034
73,68,981,981
73,69,1051,1051
73,70,852,852
73,71,922,922
73,72,1000,1000
73,73,1071,1071
73,74,880,880
73,75,967,967
73,76,1041,1041
73,77,774,774
73,78,837,837
73,79,932,932
73,80,997,997
73,81,1047,1047
73,82,950,950
73,83,1021,1021
73,84,1061,1061
73,85,927,927
73,86,984,984
73,87,1033,1033
73,88,704,704
73,89,754,754
73,90,835,835
73,91,900,900
73,92,969,969
73,93,1033,1033
73,94,867,867
73,95,935,935
73,96,990,990
73,97,1045,1045
73,98,817,817
73,99,885,885
73,100,945,945
74,1,998,998
74,2,1026,1026
74,3,1061,1061
74,4,489,489
74,5,560,560
74,6,588,588
74,7,623,623
74,8,661,661
74,9,680,680
74,10,694,694
74,11,712,712
74,12,742,742
74,13,804,804
74,14,860,860
74,15,921,921
74,16,971,971
74,17,1058,1058
74,18,637,637
74,19,660,660
74,20,661,661
74,21,679,679
74,22,712,712
74,23,777,777
74,24,827,827
74,25,883,883
74,26,937,937
74,27,1023,1023
74,28,713,713
74,29,768,768
74,30,825,825
74,31,883,883
74,32,946,946
74,33,1013,1013
74,34,672,672
74,35,725,725
74,36,773,773
74,37,839,839
74,38,898,898
74,39,965,965
74,40,1050,1050
74,41,814,814
74,42,881,881
74,43,947,947
74,44,1022,1022
74,45,883,883
74,46,953,953
74,47,1029,1029
74,48,900,900
74,49,950,950
74,50,1035,1035
74,51,800,800
74,52,852,852
74,53,920,920
74,54,986,986
74,55,1108,1108
74,56,1153,1153
74,57,800,800
74,58,853,853
74,59,913,913
74,60,997,997
74,61,1086,1086
74,62,865,865
74,63,916,916
74,64,1011,1011
74,65,783,783
74,66,837,837
74,67,897,897
74,68,985,985
74,69,1082,1082
74,70,775,775
74,71,823,823
74,72,873,873
74,73,956,956
74,74,1038,1038
74,75,1074,1074
74,76,895,895
74,77,985,985
74,78,1076,1076
74,79,861,861
74,80,948,948
74,81,1027,1027
74,82,835,835
74,83,920,920
74,84,1008,1008
74,85,909,909
74,86,991,991
74,87,1070,1070
74,88,808,808
74,89,880,880
74,90,979,979
74,91,1058,1058
74,92,827,827
74,93,898,898
74,94,985,985
74,95,1051,1051
74,96,1033,1033
74,97,952,952
74,98,1022,1022
74,99,805,805
74,100,884,884
75,1,1021,1021
75,2,967,967
75,3,1013,1013
75,4,492,492
75,5,559,559
75,6,587,587
75,7,638,638
75,8,687,687
75,9,719,719
75,10,754,754
75,11,796,796
75,12,840,840
75,13,915,915
75,14,981,981
75,15,1084,1084
75,16,1148,1148
75,17,612,612
75,18,666,666
75,19,700,700
75,20,730,730
75,21,763,763
75,22,813,813
75,23,880,880
75,24,940,940
75,25,1029,1029
75,26,725,725
75,27,761,761
75,28,823,823
75,29,885,885
75,30,950,950
75,31,1033,1033
75,32,709,709
75,33,742,742
75,34,797,797
75,35,856,856
75,36,921,921
75,37,1004,1004
75,38,672,672
75,39,711,711
75,40,744,744
75,41,811,811
75,42,858,858
75,43,948,948
75,44,1017,1017
75,45,846,846
75,46,923,923
75,47,985,985
75,48,1070,1070
75,49,787,787
75,50,841,841
75,51,923,923
75,52,994,994
75,53,1072,1072
75,54,739,739
75,55,783,783
75,56,848,848
75,57,926,926
75,58,980,980
75,59,1062,1062
75,60,1107,1107
75,61,782,782
75,62,854,854
75,63,929,929
75,64,1002,1002
75,65,964,964
75,66,1027,1027
75,67,837,837
75,68,903,903
75,69,970,970
75,70,1046,1046
75,71,779,779
75,72,857,857
75,73,905,905
75,74,968,968
75,75,1045,1045
75,76,1048,1048
75,77,977,977
75,78,1075,1075
75,79,822,822
75,80,877,877
75,81,952,952
75,82,1043,1043
75,83,875,875
75,84,949,949
75,85,1036,1036
75,86,809,809
75,87,864,864
75,88,911,911
75,89,983,983
75,90,1084,1084
75,91,1118,1118
75,92,962,962
75,93,1057,1057
75,94,947,947
75,95,1048,1048
75,96,1125,1125
75,97,889,889
75,98,968,968
75,99,1059,1059
75,100,784,784
76,1,1005,1005
76,2,681,681
76,3,705,705
76,4,739,739
76,5,864,864
76,6,905,905
76,7,941,941
76,8,1006,1006
76,9,487,487
76,10,513,513
76,11,522,522
76,12,549,549
76,13,566,566
76,14,585,585
76,15,599,599
76,16,624,624
76,17,652,652
76,18,709,709
76,19,744,744
76,20,787,787
76,21,832,832
76,22,889,889
76,23,960,960
76,24,1025,1025
76,25,529,529
76,26,552,552
76,27,577,577
76,28,604,604
76,29,646,646
76,30,699,699
76,31,736,736
76,32,780,780
76,33,845,845
76,34,919,919
76,35,983,983
76,36,1088,1088
76,37,1157,1157
76,38,770,770
76,39,839,839
76,40,902,902
76,41,985,985
76,42,1092,1092
76,43,772,772
76,44,832,832
76,45,900,900
76,46,999,999
76,47,1111,1111
76,48,883,883
76,49,960,960
76,50,1081,1081
76,51,890,890
76,52,979,979
76,53,1110,1110
76,54,931,931
76,55,1034,1034
76,56,1079,1079
76,57,837,837
76,58,914,914
76,59,1018,1018
76,60,925,925
76,61,1033,1033
76,62,855,855
76,63,959,959
76,64,1092,1092
76,65,934,934
76,66,1053,1053
76,67,951,951
76,68,1073,1073
76,69,1117,1117
76,70,929,929
76,71,1043,1043
76,72,1099,1099
76,73,785,785
76,74,848,848
76,75,941,941
76,76,1044,1044
76,77,914,914
76,78,1030,1030
76,79,863,863
76,80,964,964
76,81,1067,1067
76,82,901,901
76,83,1012,1012
76,84,1053,1053
76,85,1017,1017
76,86,1071,1071
76,87,814,814
76,88,904,904
76,89,1010,1010
76,90,1019,1019
76,91,1068,1068
76,92,689,689
76,93,747,747
76,94,822,822
76,95,912,912
76,96,1022,1022
76,97,768,768
76,98,859,859
76,99,963,963
76,100,1045,1045
77,1,666,666
77,2,693,693
77,3,715,715
77,4,751,751
77,5,895,895
77,6,988,988
77,7,1091,1091
77,8,593,593
77,9,635,635
77,10,694,694
77,11,752,752
77,12,824,824
77,13,910,910
77,14,1009,1009
77,15,739,739
77,16,820,820
77,17,934,934
77,18,1059,1059
77,19,1081,1081
77,20,890,890
77,21,987,987
77,22,1090,1090
77,23,918,918
77,24,1042,1042
77,25,874,874
77,26,972,972
77,27,1059,1059
77,28,870,870
77,29,977,977
77,30,1055,1055
77,31,934,934
77,32,1029,1029
77,33,861,861
77,34,966,966
77,35,1061,1061
77,36,920,920
77,37,1012,1012
77,38,817,817
77,39,913,913
77,40,1008,1008
77,41,830,830
77,42,941,941
77,43,1021,1021
77,44,854,854
77,45,966,966
77,46,1045,1045
77,47,842,842
77,48,949,949
77,49,1038,1038
77,50,781,781
77,51,856,856
77,52,964,964
77,53,1051,1051
77,54,789,789
77,55,879,879
77,56,969,969
77,57,1027,1027
77,58,826,826
77,59,924,924
77,60,1008,1008
77,61,773,773
77,62,871,871
77,63,936,936
77,64,1010,1010
77,65,961,961
77,66,1001,1001
77,67,961,961
77,68,991,991
77,69,1044,1044
77,70,722,722
77,71,804,804
77,72,885,885
77,73,960,960
77,74,1020,1020
77,75,1036,1036
77,76,945,945
77,77,981,981
77,78,1038,1038
77,79,841,841
77,80,900,900
77,81,941,941
77,82,990,990
77,83,1054,1054
77,84,821,821
77,85,874,874
77,86,901,901
77,87,941,941
77,88,998,998
77,89,1064,1064
77,90,766,766
77,91,812,812
77,92,872,872
77,93,917,917
77,94,976,976
77,95,1041,1041
77,96,777,777
77,97,828,828
77,98,854,854
77,99,893,893
77,100,949,949
78,1,638,638
78,2,655,655
78,3,679,679
78,4,709,709
78,5,827,827
78,6,855,855
78,7,903,903
78,8,965,965
78,9,1034,1034
78,10,702,702
78,11,742,742
78,12,772,772
78,13,828,828
78,14,880,880
78,15,933,933
78,16,1009,1009
78,17,463,463
78,18,488,488
78,19,523,523
78,20,556,556
78,21,594,594
78,22,626,626
78,23,665,665
78,24,714,714
78,25,743,743
78,26,783,783
78,27,836,836
78,28,895,895
78,29,957,957
78,30,993,993
78,31,1074,1074
78,32,776,776
78,33,825,825
78,34,884,884
78,35,940,940
78,36,1004,1004
78,37,735,735
78,38,796,796
78,39,865,865
78,40,918,918
78,41,967,967
78,42,1044,1044
78,43,696,696
78,44,729,729
78,45,780,780
78,46,848,848
78,47,913,913
78,48,968,968
78,49,1035,1035
78,50,1037,1037
78,51,927,927
78,52,1001,1001
78,53,1031,1031
78,54,1013,1013
78,55,1004,1004
78,56,1062,1062
78,57,797,797
78,58,843,843
78,59,890,890
78,60,957,957
78,61,1024,1024
78,62,825,825
78,63,869,869
78,64,920,920
78,65,993,993
78,66,1062,1062
78,67,865,865
78,68,926,926
78,69,991,991
78,70,1065,1065
78,71,826,826
78,72,883,883
78,73,944,944
78,74,1008,1008
78,75,766,766
78,76,803,803
78,77,857,857
78,78,915,915
78,79,988,988
78,80,1054,1054
78,81,1064,1064
78,82,991,991
78,83,1076,1076
78,84,857,857
78,85,925,925
78,86,994,994
78,87,1080,1080
78,88,1043,1043
78,89,998,998
78,90,1068,1068
78,91,1014,1014
78,92,961,961
78,93,1043,1043
78,94,690,690
78,95,722,722
78,96,764,764
78,97,827,827
78,98,894,894
78,99,963,963
78,100,1023,1023
79,1,1000,1000
79,2,995,995
79,3,1011,1011
79,4,801,801
79,5,904,904
79,6,926,926
79,7,979,979
79,8,1033,1033
79,9,515,515
79,10,534,534
79,11,568,568
79,12,612,612
79,13,672,672
79,14,708,708
79,15,724,724
79,16,748,748
79,17,770,770
79,18,769,769
79,19,757,757
79,20,770,770
79,21,786,786
79,22,799,799
79,23,835,835
79,24,864,864
79,25,925,925
79,26,1003,1003
79,27,688,688
79,28,709,709
79,29,725,725
79,30,736,736
79,31,747,747
79,32,748,748
79,33,764,764
79,34,796,796
79,35,827,827
79,36,885,885
79,37,954,954
79,38,1026,1026
79,39,561,561
79,40,603,603
79,41,630,630
79,42,652,652
79,43,680,680
79,44,667,667
79,45,662,662
79,46,668,668
79,47,667,667
79,48,651,651
79,49,651,651
79,50,650,650
79,51,636,636
79,52,642,642
79,53,637,637
79,54,631,631
79,55,622,622
79,56,629,629
79,57,616,616
79,58,612,612
79,59,613,613
79,60,608,608
79,61,597,597
79,62,594,594
79,63,596,596
79,64,586,586
79,65,586,586
79,66,582,582
79,67,580,580
79,68,572,572
79,69,566,566
79,70,562,562
79,71,558,558
79,72,560,560
79,73,554,554
79,74,545,545
79,75,543,543
79,76,541,541
79,77,533,533
79,78,529,529
79,79,531,531
79,80,526,526
79,81,514,514
79,82,514,514
79,83,512,512
79,84,507,507
79,85,501,501
79,86,501,501
79,87,495,495
79,88,491,491
79,89,487,487
79,90,484,484
79,91,483,483
79,92,482,482
79,93,474,474
79,94,471,471
79,95,472,472
79,96,467,467
79,97,467,467
79,98,461,461
79,99,458,458
79,100,457,457
80,1,1030,1030
80,2,775,775
80,3,814,814
80,4,862,862
80,5,1034,1034
80,6,496,496
80,7,554,554
80,8,604,604
80,9,656,656
80,10,720,720
80,11,785,785
80,12,849,849
80,13,926,926
80,14,1011,1011
80,15,718,718
80,16,792,792
80,17,868,868
80,18,946,946
80,19,1029,1029
80,20,744,744
80,21,806,806
80,22,880,880
80,23,958,958
80,24,1005,1005
80,25,793,793
80,26,868,868
80,27,952,952
80,28,1005,1005
80,29,625,625
80,30,652,652
80,31,705,705
80,32,765,765
80,33,835,835
80,34,922,922
80,35,976,976
80,36,1014,1014
80,37,659,659
80,38,711,711
80,39,774,774
80,40,822,822
80,41,901,901
80,42,963,963
80,43,1013,1013
80,44,667,667
80,45,710,710
80,46,776,776
80,47,819,819
80,48,899,899
80,49,949,949
80,50,1009,1009
80,51,718,718
80,52,763,763
80,53,831,831
80,54,885,885
80,55,931,931
80,56,967,967
80,57,1001,1001
80,58,982,982
80,59,1015,1015
80,60,577,577
80,61,629,629
80,62,711,711
80,63,767,767
80,64,835,835
80,65,875,875
80,66,930,930
80,67,962,962
80,68,992,992
80,69,1038,1038
80,70,1035,1035
80,71,831,831
80,72,866,866
80,73,888,888
80,74,903,903
80,75,925,925
80,76,958,958
80,77,990,990
80,78,1040,1040
80,79,734,734
80,80,799,799
80,81,842,842
80,82,857,857
80,83,869,869
80,84,881,881
80,85,914,914
80,86,956,956
80,87,1009,1009
80,88,999,999
80,89,1083,1083
80,90,737,737
80,91,787,787
80,92,801,801
80,93,817,817
80,94,824,824
80,95,840,840
80,96,864,864
80,97,903,903
80,98,956,956
80,99,1030,1030
80,100,1031,1031
81,1,965,965
81,2,998,998
81,3,1030,1030
81,4,371,371
81,5,418,418
81,6,425,425
81,7,443,443
81,8,453,453
81,9,465,465
81,10,474,474
81,11,494,494
81,12,503,503
81,13,503,503
81,14,529,529
81,15,547,547
81,16,565,565
81,17,598,598
81,18,615,615
81,19,639,639
81,20,669,669
81,21,709,709
81,22,744,744
81,23,755,755
81,24,760,760
81,25,771,771
81,26,801,801
81,27,834,834
81,28,865,865
81,29,914,914
81,30,974,974
81,31,1072,1072
81,32,579,579
81,33,627,627
81,34,667,667
81,35,702,702
81,36,718,718
81,37,733,733
81,38,746,746
81,39,783,783
81,40,812,812
81,41,856,856
81,42,919,919
81,43,1011,1011
81,44,637,637
81,45,662,662
81,46,681,681
81,47,714,714
81,48,734,734
81,49,777,777
81,50,795,795
81,51,851,851
81,52,910,910
81,53,1002,1002
81,54,821,821
81,55,874,874
81,56,950,950
81,57,1022,1022
81,58,748,748
81,59,800,800
81,60,834,834
81,61,901,901
81,62,989,989
81,63,1074,1074
81,64,756,756
81,65,793,793
81,66,847,847
81,67,926,926
81,68,999,999
81,69,1049,1049
81,70,937,937
81,71,1020,1020
81,72,761,761
81,73,787,787
81,74,844,844
81,75,923,923
81,76,998,998
81,77,1026,1026
81,78,1005,1005
81,79,1011,1011
81,80,1001,1001
81,81,1026,1026
81,82,682,682
81,83,713,713
81,84,746,746
81,85,803,803
81,86,873,873
81,87,948,948
81,88,984,984
81,89,1033,1033
81,90,875,875
81,91,928,928
81,92,939,939
81,93,972,972
81,94,1016,1016
81,95,696,696
81,96,736,736
81,97,790,790
81,98,864,864
81,99,931,931
81,100,981,981
82,1,989,989
82,2,1010,1010
82,3,1039,1039
82,4,532,532
82,5,628,628
82,6,650,650
82,7,681,681
82,8,725,725
82,9,736,736
82,10,751,751
82,11,776,776
82,12,808,808
82,13,860,860
82,14,937,937
82,15,1008,1008
82,16,638,638
82,17,674,674
82,18,696,696
82,19,707,707
82,20,732,732
82,21,748,748
82,22,787,787
82,23,855,855
82,24,944,944
82,25,999,999
82,26,1027,1027
82,27,693,693
82,28,717,717
82,29,758,758
82,30,809,809
82,31,886,886
82,32,958,958
82,33,985,985
82,34,1016,1016
82,35,794,794
82,36,873,873
82,37,925,925
82,38,948,948
82,39,978,978
82,40,1003,1003
82,41,635,635
82,42,645,645
82,43,671,671
82,44,712,712
82,45,774,774
82,46,850,850
82,47,913,913
82,48,941,941
82,49,969,969
82,50,1008,1008
82,51,619,619
82,52,633,633
82,53,674,674
82,54,735,735
82,55,805,805
82,56,864,864
82,57,888,888
82,58,930,930
82,59,953,953
82,60,989,989
82,61,1010,1010
82,62,745,745
82,63,781,781
82,64,816,816
82,65,834,834
82,66,848,848
82,67,874,874
82,68,895,895
82,69,924,924
82,70,946,946
82,71,971,971
82,72,1014,1014
82,73,1012,1012
82,74,1015,1015
82,75,1011,1011
82,76,966,966
82,77,1015,1015
82,78,832,832
82,79,850,850
82,80,879,879
82,81,917,917
82,82,952,952
82,83,1002,1002
82,84,1002,1002
82,85,1088,1088
82,86,1080,1080
82,87,1002,1002
82,88,1099,1099
82,89,1088,1088
82,90,903,903
82,91,947,947
82,92,1005,1005
82,93,759,759
82,94,781,781
82,95,803,803
82,96,826,826
82,97,852,852
82,98,874,874
82,99,920,920
82,100,962,962
83,1,989,989
83,2,1014,1014
83,3,548,548
83,4,573,573
83,5,674,674
83,6,721,721
83,7,758,758
83,8,821,821
83,9,897,897
83,10,981,981
83,11,1073,1073
83,12,579,579
83,13,622,622
83,14,682,682
83,15,741,741
83,16,792,792
83,17,862,862
83,18,953,953
83,19,1026,1026
83,20,776,776
83,21,834,834
83,22,913,913
83,23,991,991
83,24,1069,1069
83,25,763,763
83,26,842,842
83,27,919,919
83,28,997,997
83,29,1063,1063
83,30,765,765
83,31,829,829
83,32,899,899
83,33,966,966
83,34,1040,1040
83,35,849,849
83,36,930,930
83,37,1003,1003
83,38,876,876
83,39,937,937
83,40,1002,1002
83,41,1031,1031
83,42,820,820
83,43,879,879
83,44,955,955
83,45,1022,1022
83,46,723,723
83,47,792,792
83,48,865,865
83,49,932,932
83,50,1000,1000
83,51,1062,1062
83,52,832,832
83,53,904,904
83,54,962,962
83,55,1023,1023
83,56,781,781
83,57,836,836
83,58,906,906
83,59,974,974
83,60,1028,1028
83,61,811,811
83,62,889,889
83,63,947,947
83,64,1006,1006
83,65,772,772
83,66,828,828
83,67,896,896
83,68,942,942
83,69,985,985
83,70,1027,1027
83,71,786,786
83,72,838,838
83,73,908,908
83,74,959,959
83,75,1007,1007
83,76,727,727
83,77,792,792
83,78,848,848
83,79,893,893
83,80,941,941
