"SIM","YEAR","N","N_OBS"
51,18,1034,1034
51,19,652,652
51,20,706,706
51,21,776,776
51,22,877,877
51,23,939,939
51,24,1023,1023
51,25,696,696
51,26,770,770
51,27,868,868
51,28,930,930
51,29,1027,1027
51,30,720,720
51,31,799,799
51,32,887,887
51,33,954,954
51,34,1030,1030
51,35,737,737
51,36,822,822
51,37,894,894
51,38,965,965
51,39,1067,1067
51,40,922,922
51,41,996,996
51,42,1113,1113
51,43,985,985
51,44,1116,1116
51,45,922,922
51,46,999,999
51,47,1141,1141
51,48,887,887
51,49,967,967
51,50,1091,1091
51,51,877,877
51,52,948,948
51,53,1066,1066
51,54,901,901
51,55,1008,1008
51,56,823,823
51,57,894,894
51,58,991,991
51,59,1113,1113
51,60,856,856
51,61,936,936
51,62,1046,1046
51,63,916,916
51,64,1040,1040
51,65,893,893
51,66,1021,1021
51,67,960,960
51,68,1079,1079
51,69,940,940
51,70,1064,1064
51,71,903,903
51,72,1006,1006
51,73,899,899
51,74,1013,1013
51,75,904,904
51,76,1031,1031
51,77,926,926
51,78,1035,1035
51,79,899,899
51,80,1013,1013
51,81,913,913
51,82,1013,1013
51,83,872,872
51,84,987,987
51,85,1090,1090
51,86,892,892
51,87,993,993
51,88,1080,1080
51,89,911,911
51,90,1004,1004
51,91,893,893
51,92,995,995
51,93,1082,1082
51,94,916,916
51,95,999,999
51,96,1103,1103
51,97,996,996
51,98,1085,1085
51,99,959,959
51,100,1053,1053
52,1,961,961
52,2,951,951
52,3,955,955
52,4,996,996
52,5,1156,1156
52,6,844,844
52,7,874,874
52,8,903,903
52,9,941,941
52,10,1020,1020
52,11,772,772
52,12,799,799
52,13,838,838
52,14,879,879
52,15,929,929
52,16,982,982
52,17,1031,1031
52,18,718,718
52,19,767,767
52,20,793,793
52,21,828,828
52,22,869,869
52,23,912,912
52,24,967,967
52,25,1021,1021
52,26,765,765
52,27,797,797
52,28,843,843
52,29,890,890
52,30,947,947
52,31,1002,1002
52,32,541,541
52,33,596,596
52,34,650,650
52,35,701,701
52,36,734,734
52,37,770,770
52,38,814,814
52,39,851,851
52,40,906,906
52,41,955,955
52,42,1009,1009
52,43,726,726
52,44,761,761
52,45,808,808
52,46,847,847
52,47,912,912
52,48,964,964
52,49,1011,1011
52,50,675,675
52,51,693,693
52,52,710,710
52,53,755,755
52,54,780,780
52,55,835,835
52,56,878,878
52,57,927,927
52,58,974,974
52,59,1027,1027
52,60,714,714
52,61,750,750
52,62,814,814
52,63,861,861
52,64,915,915
52,65,956,956
52,66,999,999
52,67,1069,1069
52,68,716,716
52,69,777,777
52,70,820,820
52,71,860,860
52,72,901,901
52,73,949,949
52,74,1019,1019
52,75,617,617
52,76,631,631
52,77,654,654
52,78,688,688
52,79,750,750
52,80,785,785
52,81,807,807
52,82,848,848
52,83,898,898
52,84,964,964
52,85,1024,1024
52,86,609,609
52,87,655,655
52,88,717,717
52,89,745,745
52,90,775,775
52,91,821,821
52,92,864,864
52,93,931,931
52,94,986,986
52,95,1049,1049
52,96,757,757
52,97,810,810
52,98,862,862
52,99,915,915
52,100,966,966
53,1,948,948
53,2,923,923
53,3,890,890
53,4,890,890
53,5,1029,1029
53,6,654,654
53,7,667,667
53,8,686,686
53,9,736,736
53,10,789,789
53,11,831,831
53,12,890,890
53,13,914,914
53,14,933,933
53,15,966,966
53,16,996,996
53,17,1034,1034
53,18,585,585
53,19,614,614
53,20,624,624
53,21,643,643
53,22,682,682
53,23,727,727
53,24,769,769
53,25,822,822
53,26,851,851
53,27,857,857
53,28,870,870
53,29,889,889
53,30,926,926
53,31,947,947
53,32,988,988
53,33,1049,1049
53,34,581,581
53,35,593,593
53,36,625,625
53,37,655,655
53,38,695,695
53,39,749,749
53,40,781,781
53,41,795,795
53,42,815,815
53,43,816,816
53,44,833,833
53,45,856,856
53,46,879,879
53,47,917,917
53,48,965,965
53,49,1043,1043
53,50,674,674
53,51,706,706
53,52,735,735
53,53,758,758
53,54,789,789
53,55,801,801
53,56,818,818
53,57,829,829
53,58,864,864
53,59,905,905
53,60,973,973
53,61,1035,1035
53,62,888,888
53,63,948,948
53,64,1030,1030
53,65,783,783
53,66,815,815
53,67,845,845
53,68,888,888
53,69,970,970
53,70,1043,1043
53,71,690,690
53,72,710,710
53,73,731,731
53,74,750,750
53,75,784,784
53,76,804,804
53,77,836,836
53,78,906,906
53,79,976,976
53,80,1048,1048
53,81,699,699
53,82,704,704
53,83,722,722
53,84,742,742
53,85,773,773
53,86,816,816
53,87,863,863
53,88,932,932
53,89,1003,1003
53,90,746,746
53,91,777,777
53,92,847,847
53,93,927,927
53,94,1005,1005
53,95,692,692
53,96,720,720
53,97,759,759
53,98,829,829
53,99,893,893
53,100,959,959
54,1,1025,1025
54,2,789,789
54,3,822,822
54,4,876,876
54,5,1046,1046
54,6,827,827
54,7,896,896
54,8,967,967
54,9,1045,1045
54,10,736,736
54,11,813,813
54,12,897,897
54,13,975,975
54,14,1040,1040
54,15,624,624
54,16,690,690
54,17,752,752
54,18,812,812
54,19,885,885
54,20,961,961
54,21,1026,1026
54,22,707,707
54,23,764,764
54,24,835,835
54,25,896,896
54,26,974,974
54,27,1052,1052
54,28,704,704
54,29,766,766
54,30,840,840
54,31,910,910
54,32,975,975
54,33,1052,1052
54,34,801,801
54,35,867,867
54,36,935,935
54,37,1002,1002
54,38,733,733
54,39,805,805
54,40,858,858
54,41,927,927
54,42,1001,1001
54,43,701,701
54,44,772,772
54,45,839,839
54,46,904,904
54,47,970,970
54,48,1067,1067
54,49,833,833
54,50,894,894
54,51,976,976
54,52,1096,1096
54,53,877,877
54,54,948,948
54,55,1054,1054
54,56,768,768
54,57,842,842
54,58,919,919
54,59,1015,1015
54,60,835,835
54,61,892,892
54,62,972,972
54,63,1069,1069
54,64,810,810
54,65,865,865
54,66,948,948
54,67,1041,1041
54,68,785,785
54,69,854,854
54,70,940,940
54,71,1031,1031
54,72,756,756
54,73,818,818
54,74,887,887
54,75,989,989
54,76,1096,1096
54,77,888,888
54,78,983,983
54,79,1099,1099
54,80,758,758
54,81,806,806
54,82,878,878
54,83,981,981
54,84,1066,1066
54,85,945,945
54,86,1057,1057
54,87,823,823
54,88,898,898
54,89,991,991
54,90,1068,1068
54,91,846,846
54,92,933,933
54,93,1033,1033
54,94,800,800
54,95,878,878
54,96,976,976
54,97,1067,1067
54,98,823,823
54,99,915,915
54,100,1017,1017
55,1,981,981
55,2,1025,1025
55,3,652,652
55,4,699,699
55,5,809,809
55,6,833,833
55,7,871,871
55,8,918,918
55,9,983,983
55,10,1063,1063
55,11,749,749
55,12,773,773
55,13,816,816
55,14,874,874
55,15,948,948
55,16,1006,1006
55,17,646,646
55,18,685,685
55,19,718,718
55,20,741,741
55,21,777,777
55,22,826,826
55,23,871,871
55,24,943,943
55,25,1019,1019
55,26,776,776
55,27,825,825
55,28,903,903
55,29,976,976
55,30,1039,1039
55,31,595,595
55,32,638,638
55,33,656,656
55,34,673,673
55,35,698,698
55,36,738,738
55,37,787,787
55,38,854,854
55,39,915,915
55,40,986,986
55,41,1029,1029
55,42,735,735
55,43,796,796
55,44,848,848
55,45,918,918
55,46,979,979
55,47,1033,1033
55,48,628,628
55,49,662,662
55,50,688,688
55,51,729,729
55,52,787,787
55,53,842,842
55,54,910,910
55,55,948,948
55,56,988,988
55,57,1030,1030
55,58,605,605
55,59,633,633
55,60,655,655
55,61,701,701
55,62,765,765
55,63,824,824
55,64,883,883
55,65,927,927
55,66,968,968
55,67,1013,1013
55,68,564,564
55,69,582,582
55,70,620,620
55,71,671,671
55,72,730,730
55,73,792,792
55,74,845,845
55,75,892,892
55,76,931,931
55,77,968,968
55,78,1013,1013
55,79,626,626
55,80,671,671
55,81,733,733
55,82,806,806
55,83,854,854
55,84,883,883
55,85,925,925
55,86,962,962
55,87,994,994
55,88,1052,1052
55,89,523,523
55,90,550,550
55,91,586,586
55,92,634,634
55,93,704,704
55,94,758,758
55,95,800,800
55,96,841,841
55,97,879,879
55,98,918,918
55,99,937,937
55,100,981,981
56,1,1031,1031
56,2,1048,1048
56,3,593,593
56,4,616,616
56,5,725,725
56,6,747,747
56,7,778,778
56,8,790,790
56,9,812,812
56,10,864,864
56,11,930,930
56,12,986,986
56,13,1044,1044
56,14,763,763
56,15,798,798
56,16,846,846
56,17,909,909
56,18,957,957
56,19,1025,1025
56,20,769,769
56,21,817,817
56,22,887,887
56,23,952,952
56,24,1004,1004
56,25,579,579
56,26,613,613
56,27,672,672
56,28,691,691
56,29,703,703
56,30,725,725
56,31,741,741
56,32,771,771
56,33,828,828
56,34,874,874
56,35,940,940
56,36,994,994
56,37,1080,1080
56,38,668,668
56,39,690,690
56,40,713,713
56,41,751,751
56,42,816,816
56,43,876,876
56,44,925,925
56,45,977,977
56,46,1076,1076
56,47,822,822
56,48,905,905
56,49,968,968
56,50,1050,1050
56,51,739,739
56,52,801,801
56,53,871,871
56,54,931,931
56,55,1015,1015
56,56,763,763
56,57,831,831
56,58,888,888
56,59,955,955
56,60,1040,1040
56,61,796,796
56,62,860,860
56,63,917,917
56,64,992,992
56,65,1078,1078
56,66,675,675
56,67,735,735
56,68,788,788
56,69,853,853
56,70,908,908
56,71,989,989
56,72,1069,1069
56,73,783,783
56,74,851,851
56,75,931,931
56,76,1018,1018
56,77,778,778
56,78,831,831
56,79,901,901
56,80,988,988
56,81,1063,1063
56,82,741,741
56,83,789,789
56,84,845,845
56,85,909,909
56,86,989,989
56,87,1057,1057
56,88,812,812
56,89,891,891
56,90,967,967
56,91,1031,1031
56,92,818,818
56,93,874,874
56,94,963,963
56,95,1036,1036
56,96,701,701
56,97,745,745
56,98,798,798
56,99,862,862
56,100,938,938
57,1,989,989
57,2,1001,1001
57,3,506,506
57,4,548,548
57,5,655,655
57,6,685,685
57,7,719,719
57,8,771,771
57,9,826,826
57,10,877,877
57,11,947,947
57,12,1022,1022
57,13,671,671
57,14,707,707
57,15,753,753
57,16,821,821
57,17,890,890
57,18,943,943
57,19,1007,1007
57,20,606,606
57,21,631,631
57,22,687,687
57,23,736,736
57,24,797,797
57,25,836,836
57,26,890,890
57,27,968,968
57,28,1053,1053
57,29,660,660
57,30,704,704
57,31,767,767
57,32,831,831
57,33,881,881
57,34,943,943
57,35,1020,1020
57,36,688,688
57,37,743,743
57,38,794,794
57,39,847,847
57,40,909,909
57,41,996,996
57,42,1087,1087
57,43,724,724
57,44,773,773
57,45,839,839
57,46,888,888
57,47,963,963
57,48,1047,1047
57,49,686,686
57,50,725,725
57,51,783,783
57,52,846,846
57,53,933,933
57,54,1018,1018
57,55,732,732
57,56,779,779
57,57,849,849
57,58,930,930
57,59,1010,1010
57,60,680,680
57,61,714,714
57,62,760,760
57,63,819,819
57,64,892,892
57,65,965,965
57,66,1043,1043
57,67,798,798
57,68,889,889
57,69,965,965
57,70,1033,1033
57,71,808,808
57,72,876,876
57,73,953,953
57,74,1022,1022
57,75,776,776
57,76,846,846
57,77,935,935
57,78,996,996
57,79,1083,1083
57,80,948,948
57,81,1034,1034
57,82,820,820
57,83,895,895
57,84,969,969
57,85,1051,1051
57,86,795,795
57,87,887,887
57,88,961,961
57,89,1036,1036
57,90,910,910
57,91,981,981
57,92,1077,1077
57,93,871,871
57,94,944,944
57,95,1021,1021
57,96,842,842
57,97,877,877
57,98,951,951
57,99,1043,1043
57,100,765,765
58,1,653,653
58,2,686,686
58,3,711,711
58,4,766,766
58,5,904,904
58,6,959,959
58,7,1031,1031
58,8,494,494
58,9,513,513
58,10,550,550
58,11,585,585
58,12,629,629
58,13,680,680
58,14,735,735
58,15,794,794
58,16,857,857
58,17,935,935
58,18,1029,1029
58,19,748,748
58,20,795,795
58,21,864,864
58,22,956,956
58,23,1053,1053
58,24,635,635
58,25,675,675
58,26,727,727
58,27,773,773
58,28,838,838
58,29,918,918
58,30,999,999
58,31,1075,1075
58,32,901,901
58,33,1006,1006
58,34,690,690
58,35,735,735
58,36,790,790
58,37,879,879
58,38,985,985
58,39,1048,1048
58,40,844,844
58,41,953,953
58,42,1025,1025
58,43,679,679
58,44,724,724
58,45,781,781
58,46,871,871
58,47,930,930
58,48,1001,1001
58,49,693,693
58,50,757,757
58,51,839,839
58,52,930,930
58,53,986,986
58,54,1056,1056
58,55,751,751
58,56,837,837
58,57,907,907
58,58,956,956
58,59,1012,1012
58,60,657,657
58,61,718,718
58,62,791,791
58,63,862,862
58,64,926,926
58,65,989,989
58,66,1067,1067
58,67,707,707
58,68,775,775
58,69,849,849
58,70,898,898
58,71,959,959
58,72,1023,1023
58,73,771,771
58,74,843,843
58,75,875,875
58,76,930,930
58,77,996,996
58,78,1060,1060
58,79,787,787
58,80,819,819
58,81,857,857
58,82,913,913
58,83,971,971
58,84,1037,1037
58,85,753,753
58,86,782,782
58,87,825,825
58,88,879,879
58,89,943,943
58,90,1014,1014
58,91,828,828
58,92,865,865
58,93,911,911
58,94,977,977
58,95,1037,1037
58,96,805,805
58,97,829,829
58,98,885,885
58,99,944,944
58,100,1006,1006
59,1,1032,1032
59,2,767,767
59,3,799,799
59,4,812,812
59,5,933,933
59,6,994,994
59,7,1065,1065
59,8,657,657
59,9,717,717
59,10,757,757
59,11,812,812
59,12,873,873
59,13,924,924
59,14,1008,1008
59,15,690,690
59,16,720,720
59,17,760,760
59,18,805,805
59,19,869,869
59,20,929,929
59,21,1017,1017
59,22,716,716
59,23,749,749
59,24,804,804
59,25,868,868
59,26,946,946
59,27,1017,1017
59,28,746,746
59,29,800,800
59,30,869,869
59,31,947,947
59,32,1008,1008
59,33,689,689
59,34,722,722
59,35,761,761
59,36,825,825
59,37,887,887
59,38,971,971
59,39,1038,1038
59,40,769,769
59,41,823,823
59,42,898,898
59,43,963,963
59,44,1051,1051
59,45,824,824
59,46,900,900
59,47,982,982
59,48,1066,1066
59,49,722,722
59,50,772,772
59,51,851,851
59,52,914,914
59,53,988,988
59,54,1068,1068
59,55,801,801
59,56,892,892
59,57,979,979
59,58,1074,1074
59,59,669,669
59,60,734,734
59,61,802,802
59,62,866,866
59,63,929,929
59,64,997,997
59,65,1084,1084
59,66,880,880
59,67,954,954
59,68,1038,1038
59,69,812,812
59,70,896,896
59,71,964,964
59,72,1054,1054
59,73,704,704
59,74,788,788
59,75,863,863
59,76,926,926
59,77,1012,1012
59,78,732,732
59,79,799,799
59,80,871,871
59,81,928,928
59,82,1016,1016
59,83,706,706
59,84,776,776
59,85,842,842
59,86,898,898
59,87,976,976
59,88,1083,1083
59,89,772,772
59,90,819,819
59,91,876,876
59,92,941,941
59,93,1044,1044
59,94,820,820
59,95,867,867
59,96,952,952
59,97,1037,1037
59,98,969,969
59,99,1044,1044
59,100,814,814
60,1,948,948
60,2,944,944
60,3,965,965
60,4,994,994
60,5,1154,1154
60,6,853,853
60,7,908,908
60,8,945,945
60,9,981,981
60,10,1035,1035
60,11,727,727
60,12,799,799
60,13,871,871
60,14,915,915
60,15,964,964
60,16,1011,1011
60,17,668,668
60,18,709,709
60,19,781,781
60,20,853,853
60,21,905,905
60,22,962,962
60,23,1014,1014
60,24,646,646
60,25,698,698
60,26,771,771
60,27,837,837
60,28,875,875
60,29,932,932
60,30,971,971
60,31,1024,1024
60,32,649,649
60,33,701,701
60,34,767,767
60,35,829,829
60,36,876,876
60,37,922,922
60,38,986,986
60,39,1037,1037
60,40,639,639
60,41,691,691
60,42,747,747
60,43,791,791
60,44,829,829
60,45,870,870
60,46,912,912
60,47,963,963
60,48,1013,1013
60,49,647,647
60,50,705,705
60,51,767,767
60,52,806,806
60,53,851,851
60,54,885,885
60,55,949,949
60,56,998,998
60,57,1054,1054
60,58,689,689
60,59,727,727
60,60,764,764
60,61,803,803
60,62,837,837
60,63,894,894
60,64,940,940
60,65,997,997
60,66,1049,1049
60,67,736,736
60,68,775,775
60,69,801,801
60,70,845,845
60,71,902,902
60,72,955,955
60,73,999,999
60,74,1036,1036
60,75,699,699
60,76,717,717
60,77,749,749
60,78,781,781
60,79,831,831
60,80,887,887
60,81,942,942
60,82,990,990
60,83,1034,1034
60,84,742,742
60,85,777,777
60,86,829,829
60,87,876,876
60,88,925,925
60,89,956,956
60,90,996,996
60,91,1032,1032
60,92,726,726
60,93,773,773
60,94,804,804
60,95,843,843
60,96,899,899
60,97,940,940
60,98,984,984
60,99,1020,1020
60,100,822,822
61,1,641,641
61,2,654,654
61,3,667,667
61,4,705,705
61,5,825,825
61,6,859,859
61,7,922,922
61,8,1022,1022
61,9,634,634
61,10,679,679
61,11,732,732
61,12,785,785
61,13,847,847
61,14,911,911
61,15,1015,1015
61,16,707,707
61,17,768,768
61,18,837,837
61,19,912,912
61,20,995,995
61,21,1085,1085
61,22,688,688
61,23,747,747
61,24,794,794
61,25,844,844
61,26,924,924
61,27,1008,1008
61,28,883,883
61,29,972,972
61,30,1041,1041
61,31,492,492
61,32,516,516
61,33,553,553
61,34,568,568
61,35,603,603
61,36,649,649
61,37,687,687
61,38,742,742
61,39,808,808
61,40,879,879
61,41,950,950
61,42,1024,1024
61,43,658,658
61,44,708,708
61,45,765,765
61,46,818,818
61,47,892,892
61,48,963,963
61,49,1047,1047
61,50,753,753
61,51,809,809
61,52,872,872
61,53,929,929
61,54,1010,1010
61,55,621,621
61,56,664,664
61,57,723,723
61,58,786,786
61,59,856,856
61,60,926,926
61,61,998,998
61,62,1079,1079
61,63,673,673
61,64,719,719
61,65,786,786
61,66,858,858
61,67,924,924
61,68,1004,1004
61,69,692,692
61,70,731,731
61,71,786,786
61,72,857,857
61,73,927,927
61,74,1007,1007
61,75,754,754
61,76,799,799
61,77,836,836
61,78,896,896
61,79,958,958
61,80,1037,1037
61,81,739,739
61,82,770,770
61,83,825,825
61,84,879,879
61,85,934,934
61,86,1004,1004
61,87,606,606
61,88,658,658
61,89,699,699
61,90,762,762
61,91,817,817
61,92,873,873
61,93,947,947
61,94,1012,1012
61,95,793,793
61,96,845,845
61,97,926,926
61,98,999,999
61,99,1082,1082
61,100,896,896
62,1,604,604
62,2,617,617
62,3,635,635
62,4,659,659
62,5,767,767
62,6,813,813
62,7,876,876
62,8,959,959
62,9,1047,1047
62,10,760,760
62,11,841,841
62,12,922,922
62,13,994,994
62,14,1071,1071
62,15,847,847
62,16,943,943
62,17,1022,1022
62,18,719,719
62,19,787,787
62,20,879,879
62,21,963,963
62,22,1033,1033
62,23,893,893
62,24,972,972
62,25,1040,1040
62,26,780,780
62,27,860,860
62,28,956,956
62,29,1026,1026
62,30,798,798
62,31,885,885
62,32,969,969
62,33,1074,1074
62,34,866,866
62,35,924,924
62,36,994,994
62,37,1078,1078
62,38,792,792
62,39,867,867
62,40,939,939
62,41,1018,1018
62,42,875,875
62,43,946,946
62,44,1032,1032
62,45,803,803
62,46,864,864
62,47,915,915
62,48,1000,1000
62,49,1077,1077
62,50,898,898
62,51,970,970
62,52,1054,1054
62,53,682,682
62,54,756,756
62,55,818,818
62,56,872,872
62,57,948,948
62,58,1038,1038
62,59,823,823
62,60,868,868
62,61,933,933
62,62,1026,1026
62,63,738,738
62,64,785,785
62,65,832,832
62,66,892,892
62,67,975,975
62,68,1053,1053
62,69,722,722
62,70,764,764
62,71,807,807
62,72,867,867
62,73,941,941
62,74,1011,1011
62,75,798,798
62,76,857,857
62,77,938,938
62,78,1011,1011
62,79,774,774
62,80,825,825
62,81,902,902
62,82,971,971
62,83,1032,1032
62,84,772,772
62,85,841,841
62,86,921,921
62,87,986,986
62,88,1065,1065
62,89,797,797
62,90,868,868
62,91,930,930
62,92,991,991
62,93,1079,1079
62,94,936,936
62,95,994,994
62,96,1072,1072
62,97,909,909
62,98,957,957
62,99,1027,1027
62,100,916,916
63,1,607,607
63,2,645,645
63,3,704,704
63,4,747,747
63,5,862,862
63,6,908,908
63,7,978,978
63,8,1057,1057
63,9,743,743
63,10,798,798
63,11,887,887
63,12,979,979
63,13,1048,1048
63,14,739,739
63,15,791,791
63,16,856,856
63,17,928,928
63,18,1021,1021
63,19,711,711
63,20,776,776
63,21,841,841
63,22,928,928
63,23,992,992
63,24,1071,1071
63,25,715,715
63,26,775,775
63,27,843,843
63,28,909,909
63,29,980,980
63,30,1042,1042
63,31,683,683
63,32,724,724
63,33,785,785
63,34,853,853
63,35,944,944
63,36,1002,1002
63,37,716,716
63,38,766,766
63,39,841,841
63,40,923,923
63,41,976,976
63,42,1039,1039
63,43,755,755
63,44,826,826
63,45,905,905
63,46,960,960
63,47,1002,1002
63,48,588,588
63,49,621,621
63,50,651,651
63,51,701,701
63,52,770,770
63,53,850,850
63,54,926,926
63,55,977,977
63,56,1026,1026
63,57,687,687
63,58,744,744
63,59,803,803
63,60,872,872
63,61,912,912
63,62,974,974
63,63,1020,1020
63,64,768,768
63,65,832,832
63,66,876,876
63,67,909,909
63,68,937,937
63,69,983,983
63,70,1049,1049
63,71,714,714
63,72,764,764
63,73,825,825
63,74,865,865
63,75,900,900
63,76,939,939
63,77,986,986
63,78,1048,1048
63,79,757,757
63,80,815,815
63,81,851,851
63,82,879,879
63,83,921,921
63,84,966,966
63,85,1031,1031
63,86,789,789
63,87,818,818
63,88,844,844
63,89,888,888
63,90,929,929
63,91,980,980
63,92,1041,1041
63,93,814,814
63,94,840,840
63,95,885,885
63,96,931,931
63,97,995,995
63,98,1050,1050
63,99,886,886
63,100,942,942
64,1,940,940
64,2,901,901
64,3,914,914
64,4,915,915
64,5,1054,1054
64,6,634,634
64,7,677,677
64,8,727,727
64,9,798,798
64,10,853,853
64,11,925,925
64,12,967,967
64,13,1018,1018
64,14,712,712
64,15,781,781
64,16,825,825
64,17,877,877
64,18,931,931
64,19,973,973
64,20,1024,1024
64,21,713,713
64,22,775,775
64,23,823,823
64,24,868,868
64,25,909,909
64,26,959,959
64,27,1024,1024
64,28,680,680
64,29,732,732
64,30,789,789
64,31,837,837
64,32,870,870
64,33,916,916
64,34,959,959
64,35,998,998
64,36,1077,1077
64,37,834,834
64,38,874,874
64,39,939,939
64,40,989,989
64,41,1078,1078
64,42,673,673
64,43,718,718
64,44,772,772
64,45,794,794
64,46,829,829
64,47,866,866
64,48,892,892
64,49,938,938
64,50,1006,1006
64,51,805,805
64,52,849,849
64,53,904,904
64,54,971,971
64,55,1066,1066
64,56,834,834
64,57,869,869
64,58,948,948
64,59,1057,1057
64,60,669,669
64,61,702,702
64,62,726,726
64,63,762,762
64,64,807,807
64,65,835,835
64,66,872,872
64,67,939,939
64,68,1033,1033
64,69,638,638
64,70,664,664
64,71,679,679
64,72,691,691
64,73,729,729
64,74,762,762
64,75,779,779
64,76,806,806
64,77,866,866
64,78,954,954
64,79,1060,1060
64,80,708,708
64,81,755,755
64,82,787,787
64,83,851,851
64,84,940,940
64,85,1039,1039
64,86,721,721
64,87,766,766
64,88,825,825
64,89,907,907
64,90,1000,1000
64,91,1089,1089
64,92,832,832
64,93,931,931
64,94,1028,1028
64,95,720,720
64,96,767,767
64,97,839,839
64,98,936,936
64,99,1040,1040
64,100,749,749
65,1,943,943
65,2,947,947
65,3,946,946
65,4,956,956
65,5,1121,1121
65,6,806,806
65,7,868,868
65,8,918,918
65,9,972,972
65,10,1051,1051
65,11,685,685
65,12,755,755
65,13,814,814
65,14,869,869
65,15,944,944
65,16,1035,1035
65,17,711,711
65,18,788,788
65,19,833,833
65,20,898,898
65,21,966,966
65,22,1059,1059
65,23,721,721
65,24,774,774
65,25,825,825
65,26,883,883
65,27,956,956
65,28,1031,1031
65,29,707,707
65,30,750,750
65,31,801,801
65,32,855,855
65,33,925,925
65,34,994,994
65,35,1093,1093
65,36,896,896
65,37,985,985
65,38,1093,1093
65,39,850,850
65,40,922,922
65,41,1009,1009
65,42,818,818
65,43,878,878
65,44,963,963
65,45,1053,1053
65,46,746,746
65,47,783,783
65,48,823,823
65,49,885,885
65,50,973,973
65,51,1058,1058
65,52,790,790
65,53,861,861
65,54,942,942
65,55,1047,1047
65,56,768,768
65,57,822,822
65,58,896,896
65,59,992,992
65,60,1097,1097
65,61,860,860
65,62,952,952
65,63,1064,1064
65,64,857,857
65,65,938,938
65,66,1024,1024
65,67,831,831
65,68,918,918
65,69,1021,1021
65,70,798,798
65,71,860,860
65,72,948,948
65,73,1027,1027
65,74,815,815
65,75,899,899
65,76,995,995
65,77,1097,1097
65,78,806,806
65,79,883,883
65,80,966,966
65,81,1052,1052
65,82,825,825
65,83,930,930
65,84,1041,1041
65,85,854,854
65,86,945,945
65,87,1031,1031
65,88,835,835
65,89,935,935
65,90,1011,1011
65,91,752,752
65,92,835,835
65,93,917,917
65,94,1014,1014
65,95,859,859
65,96,936,936
65,97,1015,1015
65,98,787,787
65,99,870,870
65,100,961,961
66,1,973,973
66,2,988,988
66,3,1017,1017
66,4,634,634
66,5,756,756
66,6,807,807
66,7,862,862
66,8,923,923
66,9,991,991
66,10,1062,1062
66,11,738,738
66,12,796,796
66,13,865,865
66,14,949,949
66,15,1029,1029
66,16,630,630
66,17,665,665
66,18,724,724
66,19,788,788
66,20,864,864
66,21,925,925
66,22,1002,1002
66,23,732,732
66,24,802,802
66,25,865,865
66,26,952,952
66,27,1017,1017
66,28,587,587
66,29,632,632
66,30,686,686
66,31,748,748
66,32,816,816
66,33,870,870
66,34,933,933
66,35,1000,1000
66,36,1056,1056
66,37,727,727
66,38,791,791
66,39,865,865
66,40,948,948
66,41,995,995
66,42,1057,1057
66,43,777,777
66,44,857,857
66,45,948,948
66,46,999,999
66,47,1067,1067
66,48,710,710
66,49,762,762
66,50,827,827
66,51,902,902
66,52,951,951
66,53,1005,1005
66,54,711,711
66,55,783,783
66,56,849,849
66,57,916,916
66,58,965,965
66,59,1029,1029
66,60,756,756
66,61,827,827
66,62,898,898
66,63,939,939
66,64,982,982
66,65,1028,1028
66,66,665,665
66,67,719,719
66,68,777,777
66,69,825,825
66,70,877,877
66,71,929,929
66,72,989,989
66,73,1034,1034
66,74,843,843
66,75,884,884
66,76,924,924
66,77,955,955
66,78,992,992
66,79,1048,1048
66,80,752,752
66,81,790,790
66,82,836,836
66,83,874,874
66,84,913,913
66,85,952,952
66,86,1010,1010
66,87,714,714
66,88,765,765
66,89,793,793
66,90,834,834
66,91,880,880
66,92,915,915
66,93,971,971
66,94,1014,1014
66,95,712,712
66,96,746,746
66,97,784,784
66,98,822,822
66,99,862,862
66,100,896,896
67,1,1037,1037
67,2,742,742
67,3,766,766
67,4,793,793
67,5,922,922
67,6,959,959
67,7,1024,1024
67,8,694,694
67,9,751,751
67,10,796,796
67,11,845,845
67,12,899,899
67,13,946,946
67,14,1026,1026
67,15,686,686
67,16,731,731
67,17,776,776
67,18,825,825
67,19,876,876
67,20,930,930
67,21,1002,1002
67,22,670,670
67,23,716,716
67,24,767,767
67,25,808,808
67,26,871,871
67,27,925,925
67,28,990,990
67,29,1100,1100
67,30,796,796
67,31,865,865
67,32,938,938
67,33,1046,1046
67,34,710,710
67,35,755,755
67,36,809,809
67,37,869,869
67,38,948,948
67,39,1060,1060
67,40,745,745
67,41,804,804
67,42,873,873
67,43,959,959
67,44,1088,1088
67,45,709,709
67,46,746,746
67,47,811,811
67,48,895,895
67,49,1011,1011
67,50,802,802
67,51,868,868
67,52,970,970
67,53,1085,1085
67,54,815,815
67,55,896,896
67,56,999,999
67,57,1111,1111
67,58,794,794
67,59,879,879
67,60,986,986
67,61,1091,1091
67,62,736,736
67,63,813,813
67,64,899,899
67,65,1022,1022
67,66,781,781
67,67,856,856
67,68,961,961
67,69,1073,1073
67,70,799,799
67,71,891,891
67,72,998,998
67,73,1085,1085
67,74,834,834
67,75,930,930
67,76,1043,1043
67,77,753,753
67,78,826,826
67,79,949,949
67,80,1047,1047
67,81,928,928
67,82,1005,1005
67,83,746,746
67,84,843,843
67,85,932,932
67,86,1018,1018
67,87,819,819
67,88,921,921
67,89,1005,1005
