"SIM","YEAR","N","N_OBS"
69,18,722,722
69,19,807,807
69,20,870,870
69,21,918,918
69,22,957,957
69,23,998,998
69,24,1027,1027
69,25,441,441
69,26,467,467
69,27,500,500
69,28,513,513
69,29,533,533
69,30,538,538
69,31,551,551
69,32,553,553
69,33,561,561
69,34,577,577
69,35,603,603
69,36,671,671
69,37,755,755
69,38,810,810
69,39,858,858
69,40,894,894
69,41,936,936
69,42,958,958
69,43,962,962
69,44,966,966
69,45,990,990
69,46,995,995
69,47,995,995
69,48,987,987
69,49,979,979
69,50,973,973
69,51,967,967
69,52,963,963
69,53,959,959
69,54,950,950
69,55,943,943
69,56,938,938
69,57,937,937
69,58,937,937
69,59,933,933
69,60,929,929
69,61,925,925
69,62,922,922
69,63,921,921
69,64,918,918
69,65,914,914
69,66,909,909
69,67,904,904
69,68,902,902
69,69,894,894
69,70,891,891
69,71,890,890
69,72,887,887
69,73,884,884
69,74,879,879
69,75,877,877
69,76,871,871
69,77,866,866
69,78,866,866
69,79,863,863
69,80,862,862
69,81,854,854
69,82,850,850
69,83,843,843
69,84,834,834
69,85,828,828
69,86,831,831
69,87,822,822
69,88,825,825
69,89,816,816
69,90,819,819
69,91,810,810
69,92,808,808
69,93,805,805
69,94,802,802
69,95,801,801
69,96,798,798
69,97,800,800
69,98,799,799
69,99,801,801
69,100,801,801
70,1,956,956
70,2,954,954
70,3,967,967
70,4,990,990
70,5,1156,1156
70,6,348,348
70,7,346,346
70,8,351,351
70,9,381,381
70,10,414,414
70,11,444,444
70,12,462,462
70,13,477,477
70,14,504,504
70,15,545,545
70,16,598,598
70,17,656,656
70,18,718,718
70,19,774,774
70,20,825,825
70,21,863,863
70,22,909,909
70,23,953,953
70,24,1011,1011
70,25,312,312
70,26,332,332
70,27,356,356
70,28,387,387
70,29,399,399
70,30,412,412
70,31,426,426
70,32,446,446
70,33,480,480
70,34,521,521
70,35,578,578
70,36,635,635
70,37,689,689
70,38,737,737
70,39,791,791
70,40,825,825
70,41,866,866
70,42,913,913
70,43,973,973
70,44,1040,1040
70,45,162,162
70,46,175,175
70,47,185,185
70,48,195,195
70,49,200,200
70,50,202,202
70,51,212,212
70,52,220,220
70,53,237,237
70,54,249,249
70,55,276,276
70,56,291,291
70,57,295,295
70,58,307,307
70,59,312,312
70,60,323,323
70,61,336,336
70,62,356,356
70,63,396,396
70,64,443,443
70,65,489,489
70,66,542,542
70,67,586,586
70,68,621,621
70,69,660,660
70,70,696,696
70,71,723,723
70,72,753,753
70,73,804,804
70,74,853,853
70,75,909,909
70,76,987,987
70,77,1068,1068
70,78,89,89
70,79,76,76
70,80,81,81
70,81,72,72
70,82,71,71
70,83,70,70
70,84,59,59
70,85,58,58
70,86,53,53
70,87,50,50
70,88,49,49
70,89,49,49
70,90,44,44
70,91,42,42
70,92,40,40
70,93,38,38
70,94,37,37
70,95,30,30
70,96,26,26
70,97,21,21
70,98,18,18
70,99,17,17
70,100,15,15
71,1,686,686
71,2,692,692
71,3,708,708
71,4,733,733
71,5,863,863
71,6,924,924
71,7,976,976
71,8,1077,1077
71,9,475,475
71,10,525,525
71,11,565,565
71,12,600,600
71,13,627,627
71,14,663,663
71,15,702,702
71,16,744,744
71,17,793,793
71,18,859,859
71,19,937,937
71,20,1041,1041
71,21,321,321
71,22,352,352
71,23,375,375
71,24,411,411
71,25,468,468
71,26,498,498
71,27,520,520
71,28,551,551
71,29,580,580
71,30,603,603
71,31,637,637
71,32,677,677
71,33,723,723
71,34,786,786
71,35,863,863
71,36,977,977
71,37,1049,1049
71,38,436,436
71,39,464,464
71,40,491,491
71,41,513,513
71,42,529,529
71,43,550,550
71,44,584,584
71,45,617,617
71,46,664,664
71,47,720,720
71,48,776,776
71,49,858,858
71,50,951,951
71,51,1018,1018
71,52,263,263
71,53,284,284
71,54,315,315
71,55,348,348
71,56,374,374
71,57,394,394
71,58,411,411
71,59,429,429
71,60,445,445
71,61,464,464
71,62,488,488
71,63,519,519
71,64,549,549
71,65,596,596
71,66,631,631
71,67,689,689
71,68,758,758
71,69,842,842
71,70,900,900
71,71,945,945
71,72,1011,1011
71,73,388,388
71,74,400,400
71,75,425,425
71,76,455,455
71,77,486,486
71,78,523,523
71,79,549,549
71,80,584,584
71,81,635,635
71,82,707,707
71,83,789,789
71,84,843,843
71,85,880,880
71,86,947,947
71,87,1027,1027
71,88,303,303
71,89,302,302
71,90,316,316
71,91,327,327
71,92,335,335
71,93,355,355
71,94,374,374
71,95,394,394
71,96,424,424
71,97,464,464
71,98,492,492
71,99,524,524
71,100,565,565
72,1,938,938
72,2,946,946
72,3,940,940
72,4,979,979
72,5,1132,1132
72,6,432,432
72,7,444,444
72,8,443,443
72,9,447,447
72,10,468,468
72,11,485,485
72,12,492,492
72,13,502,502
72,14,508,508
72,15,516,516
72,16,518,518
72,17,527,527
72,18,541,541
72,19,556,556
72,20,581,581
72,21,583,583
72,22,611,611
72,23,641,641
72,24,647,647
72,25,666,666
72,26,706,706
72,27,748,748
72,28,795,795
72,29,863,863
72,30,912,912
72,31,964,964
72,32,1021,1021
72,33,396,396
72,34,401,401
72,35,409,409
72,36,422,422
72,37,423,423
72,38,426,426
72,39,416,416
72,40,414,414
72,41,411,411
72,42,399,399
72,43,397,397
72,44,390,390
72,45,386,386
72,46,384,384
72,47,383,383
72,48,377,377
72,49,376,376
72,50,373,373
72,51,373,373
72,52,367,367
72,53,371,371
72,54,363,363
72,55,356,356
72,56,347,347
72,57,351,351
72,58,340,340
72,59,338,338
72,60,338,338
72,61,336,336
72,62,328,328
72,63,325,325
72,64,324,324
72,65,322,322
72,66,315,315
72,67,310,310
72,68,306,306
72,69,298,298
72,70,294,294
72,71,288,288
72,72,280,280
72,73,289,289
72,74,283,283
72,75,279,279
72,76,277,277
72,77,274,274
72,78,269,269
72,79,262,262
72,80,258,258
72,81,255,255
72,82,252,252
72,83,249,249
72,84,247,247
72,85,245,245
72,86,243,243
72,87,239,239
72,88,238,238
72,89,239,239
72,90,240,240
72,91,237,237
72,92,232,232
72,93,225,225
72,94,214,214
72,95,216,216
72,96,212,212
72,97,210,210
72,98,204,204
72,99,207,207
72,100,201,201
73,1,998,998
73,2,1022,1022
73,3,1045,1045
73,4,297,297
73,5,346,346
73,6,370,370
73,7,384,384
73,8,406,406
73,9,432,432
73,10,443,443
73,11,459,459
73,12,462,462
73,13,474,474
73,14,491,491
73,15,527,527
73,16,566,566
73,17,607,607
73,18,648,648
73,19,680,680
73,20,688,688
73,21,704,704
73,22,717,717
73,23,714,714
73,24,715,715
73,25,717,717
73,26,721,721
73,27,719,719
73,28,708,708
73,29,705,705
73,30,700,700
73,31,696,696
73,32,693,693
73,33,687,687
73,34,689,689
73,35,680,680
73,36,681,681
73,37,668,668
73,38,669,669
73,39,664,664
73,40,664,664
73,41,660,660
73,42,651,651
73,43,654,654
73,44,651,651
73,45,644,644
73,46,645,645
73,47,638,638
73,48,634,634
73,49,636,636
73,50,627,627
73,51,629,629
73,52,626,626
73,53,618,618
73,54,622,622
73,55,620,620
73,56,610,610
73,57,614,614
73,58,610,610
73,59,605,605
73,60,605,605
73,61,597,597
73,62,593,593
73,63,592,592
73,64,589,589
73,65,586,586
73,66,582,582
73,67,580,580
73,68,580,580
73,69,575,575
73,70,578,578
73,71,582,582
73,72,596,596
73,73,630,630
73,74,674,674
73,75,741,741
73,76,811,811
73,77,872,872
73,78,938,938
73,79,1014,1014
73,80,35,35
73,81,39,39
73,82,42,42
73,83,38,38
73,84,37,37
73,85,33,33
73,86,28,28
73,87,24,24
73,88,24,24
73,89,25,25
73,90,33,33
73,91,38,38
73,92,41,41
73,93,49,49
73,94,50,50
73,95,52,52
73,96,49,49
73,97,50,50
73,98,52,52
73,99,50,50
73,100,57,57
74,1,993,993
74,2,1013,1013
74,3,1022,1022
74,4,350,350
74,5,426,426
74,6,453,453
74,7,465,465
74,8,489,489
74,9,522,522
74,10,572,572
74,11,605,605
74,12,644,644
74,13,694,694
74,14,756,756
74,15,814,814
74,16,884,884
74,17,937,937
74,18,1002,1002
74,19,692,692
74,20,749,749
74,21,801,801
74,22,872,872
74,23,935,935
74,24,991,991
74,25,1058,1058
74,26,242,242
74,27,272,272
74,28,290,290
74,29,313,313
74,30,349,349
74,31,358,358
74,32,372,372
74,33,385,385
74,34,411,411
74,35,447,447
74,36,480,480
74,37,511,511
74,38,553,553
74,39,606,606
74,40,659,659
74,41,710,710
74,42,761,761
74,43,810,810
74,44,873,873
74,45,927,927
74,46,993,993
74,47,1049,1049
74,48,354,354
74,49,382,382
74,50,420,420
74,51,453,453
74,52,479,479
74,53,516,516
74,54,557,557
74,55,611,611
74,56,654,654
74,57,708,708
74,58,752,752
74,59,816,816
74,60,861,861
74,61,917,917
74,62,977,977
74,63,1032,1032
74,64,273,273
74,65,285,285
74,66,316,316
74,67,345,345
74,68,371,371
74,69,399,399
74,70,421,421
74,71,450,450
74,72,493,493
74,73,546,546
74,74,582,582
74,75,632,632
74,76,670,670
74,77,726,726
74,78,779,779
74,79,823,823
74,80,885,885
74,81,931,931
74,82,998,998
74,83,1055,1055
74,84,576,576
74,85,621,621
74,86,666,666
74,87,705,705
74,88,734,734
74,89,781,781
74,90,836,836
74,91,874,874
74,92,922,922
74,93,961,961
74,94,1027,1027
74,95,157,157
74,96,164,164
74,97,178,178
74,98,195,195
74,99,204,204
74,100,221,221
75,1,993,993
75,2,1015,1015
75,3,1045,1045
75,4,246,246
75,5,288,288
75,6,309,309
75,7,316,316
75,8,329,329
75,9,335,335
75,10,355,355
75,11,397,397
75,12,444,444
75,13,463,463
75,14,492,492
75,15,532,532
75,16,601,601
75,17,649,649
75,18,686,686
75,19,743,743
75,20,790,790
75,21,832,832
75,22,882,882
75,23,951,951
75,24,1033,1033
75,25,297,297
75,26,336,336
75,27,375,375
75,28,397,397
75,29,420,420
75,30,457,457
75,31,503,503
75,32,545,545
75,33,581,581
75,34,629,629
75,35,675,675
75,36,712,712
75,37,744,744
75,38,761,761
75,39,814,814
75,40,881,881
75,41,959,959
75,42,1020,1020
75,43,226,226
75,44,258,258
75,45,292,292
75,46,304,304
75,47,322,322
75,48,338,338
75,49,373,373
75,50,404,404
75,51,438,438
75,52,477,477
75,53,508,508
75,54,544,544
75,55,584,584
75,56,617,617
75,57,632,632
75,58,645,645
75,59,668,668
75,60,695,695
75,61,760,760
75,62,818,818
75,63,896,896
75,64,941,941
75,65,990,990
75,66,1035,1035
75,67,170,170
75,68,194,194
75,69,192,192
75,70,193,193
75,71,201,201
75,72,205,205
75,73,203,203
75,74,206,206
75,75,214,214
75,76,211,211
75,77,209,209
75,78,212,212
75,79,220,220
75,80,236,236
75,81,258,258
75,82,280,280
75,83,315,315
75,84,350,350
75,85,378,378
75,86,398,398
75,87,422,422
75,88,457,457
75,89,484,484
75,90,505,505
75,91,519,519
75,92,536,536
75,93,549,549
75,94,555,555
75,95,592,592
75,96,645,645
75,97,695,695
75,98,756,756
75,99,803,803
75,100,851,851
76,1,983,983
76,2,1012,1012
76,3,196,196
76,4,190,190
76,5,211,211
76,6,199,199
76,7,195,195
76,8,189,189
76,9,181,181
76,10,181,181
76,11,180,180
76,12,180,180
76,13,173,173
76,14,171,171
76,15,170,170
76,16,166,166
76,17,163,163
76,18,162,162
76,19,157,157
76,20,158,158
76,21,157,157
76,22,163,163
76,23,167,167
76,24,166,166
76,25,165,165
76,26,166,166
76,27,166,166
76,28,168,168
76,29,172,172
76,30,186,186
76,31,193,193
76,32,207,207
76,33,223,223
76,34,240,240
76,35,255,255
76,36,281,281
76,37,295,295
76,38,295,295
76,39,301,301
76,40,317,317
76,41,329,329
76,42,346,346
76,43,369,369
76,44,390,390
76,45,419,419
76,46,445,445
76,47,473,473
76,48,499,499
76,49,527,527
76,50,555,555
76,51,585,585
76,52,639,639
76,53,699,699
76,54,765,765
76,55,815,815
76,56,870,870
76,57,948,948
76,58,1043,1043
76,59,242,242
76,60,244,244
76,61,262,262
76,62,275,275
76,63,309,309
76,64,319,319
76,65,339,339
76,66,366,366
76,67,404,404
76,68,425,425
76,69,458,458
76,70,473,473
76,71,491,491
76,72,516,516
76,73,558,558
76,74,606,606
76,75,653,653
76,76,708,708
76,77,759,759
76,78,808,808
76,79,883,883
76,80,978,978
76,81,1047,1047
76,82,243,243
76,83,262,262
76,84,282,282
76,85,296,296
76,86,318,318
76,87,330,330
76,88,350,350
76,89,364,364
76,90,369,369
76,91,391,391
76,92,415,415
76,93,429,429
76,94,453,453
76,95,489,489
76,96,540,540
76,97,590,590
76,98,635,635
76,99,671,671
76,100,712,712
77,1,1044,1044
77,2,1054,1054
77,3,212,212
77,4,230,230
77,5,272,272
77,6,305,305
77,7,335,335
77,8,372,372
77,9,401,401
77,10,456,456
77,11,505,505
77,12,545,545
77,13,587,587
77,14,623,623
77,15,661,661
77,16,682,682
77,17,703,703
77,18,721,721
77,19,728,728
77,20,759,759
77,21,804,804
77,22,887,887
77,23,950,950
77,24,1019,1019
77,25,350,350
77,26,405,405
77,27,444,444
77,28,481,481
77,29,519,519
77,30,541,541
77,31,568,568
77,32,598,598
77,33,626,626
77,34,650,650
77,35,660,660
77,36,676,676
77,37,713,713
77,38,762,762
77,39,838,838
77,40,897,897
77,41,967,967
77,42,1045,1045
77,43,215,215
77,44,233,233
77,45,247,247
77,46,269,269
77,47,309,309
77,48,340,340
77,49,372,372
77,50,408,408
77,51,446,446
77,52,463,463
77,53,481,481
77,54,508,508
77,55,547,547
77,56,567,567
77,57,573,573
77,58,582,582
77,59,593,593
77,60,638,638
77,61,683,683
77,62,755,755
77,63,813,813
77,64,869,869
77,65,934,934
77,66,1021,1021
77,67,193,193
77,68,219,219
77,69,234,234
77,70,241,241
77,71,257,257
77,72,280,280
77,73,314,314
77,74,320,320
77,75,332,332
77,76,350,350
77,77,358,358
77,78,366,366
77,79,374,374
77,80,378,378
77,81,388,388
77,82,418,418
77,83,445,445
77,84,453,453
77,85,457,457
77,86,454,454
77,87,453,453
77,88,446,446
77,89,463,463
77,90,470,470
77,91,479,479
77,92,512,512
77,93,570,570
77,94,618,618
77,95,667,667
77,96,721,721
77,97,780,780
77,98,830,830
77,99,896,896
77,100,965,965
78,1,1024,1024
78,2,880,880
78,3,937,937
78,4,985,985
78,5,1175,1175
78,6,579,579
78,7,648,648
78,8,700,700
78,9,758,758
78,10,804,804
78,11,857,857
78,12,916,916
78,13,974,974
78,14,1050,1050
78,15,225,225
78,16,230,230
78,17,254,254
78,18,272,272
78,19,299,299
78,20,309,309
78,21,325,325
78,22,330,330
78,23,333,333
78,24,342,342
78,25,331,331
78,26,317,317
78,27,326,326
78,28,317,317
78,29,315,315
78,30,302,302
78,31,306,306
78,32,302,302
78,33,296,296
78,34,289,289
78,35,288,288
78,36,291,291
78,37,280,280
78,38,275,275
78,39,269,269
78,40,270,270
78,41,264,264
78,42,255,255
78,43,254,254
78,44,245,245
78,45,248,248
78,46,242,242
78,47,240,240
78,48,234,234
78,49,232,232
78,50,223,223
78,51,224,224
78,52,220,220
78,53,222,222
78,54,219,219
78,55,220,220
78,56,217,217
78,57,219,219
78,58,214,214
78,59,211,211
78,60,212,212
78,61,210,210
78,62,208,208
78,63,200,200
78,64,201,201
78,65,197,197
78,66,192,192
78,67,183,183
78,68,183,183
78,69,178,178
78,70,172,172
78,71,171,171
78,72,162,162
78,73,169,169
78,74,168,168
78,75,165,165
78,76,159,159
78,77,156,156
78,78,152,152
78,79,148,148
78,80,144,144
78,81,136,136
78,82,133,133
78,83,131,131
78,84,126,126
78,85,123,123
78,86,120,120
78,87,116,116
78,88,117,117
78,89,109,109
78,90,106,106
78,91,101,101
78,92,98,98
78,93,96,96
78,94,93,93
78,95,91,91
78,96,87,87
78,97,83,83
78,98,80,80
78,99,77,77
78,100,74,74
79,1,926,926
79,2,906,906
79,3,883,883
79,4,878,878
79,5,1004,1004
79,6,328,328
79,7,349,349
79,8,391,391
79,9,434,434
79,10,476,476
79,11,511,511
79,12,545,545
79,13,582,582
79,14,624,624
79,15,666,666
79,16,713,713
79,17,753,753
79,18,774,774
79,19,793,793
79,20,824,824
79,21,862,862
79,22,876,876
79,23,890,890
79,24,907,907
79,25,943,943
79,26,977,977
79,27,1034,1034
79,28,385,385
79,29,421,421
79,30,449,449
79,31,487,487
79,32,520,520
79,33,565,565
79,34,607,607
79,35,657,657
79,36,684,684
79,37,705,705
79,38,712,712
79,39,732,732
79,40,753,753
79,41,779,779
79,42,791,791
79,43,816,816
79,44,821,821
79,45,853,853
79,46,882,882
79,47,929,929
79,48,982,982
79,49,1084,1084
79,50,208,208
79,51,232,232
79,52,256,256
79,53,290,290
79,54,314,314
79,55,330,330
79,56,353,353
79,57,372,372
79,58,389,389
79,59,418,418
79,60,445,445
79,61,485,485
79,62,524,524
79,63,556,556
79,64,581,581
79,65,595,595
79,66,610,610
79,67,610,610
79,68,614,614
79,69,623,623
79,70,633,633
79,71,648,648
79,72,664,664
79,73,690,690
79,74,714,714
79,75,746,746
79,76,789,789
79,77,818,818
79,78,884,884
79,79,975,975
79,80,1088,1088
79,81,142,142
79,82,163,163
79,83,172,172
79,84,181,181
79,85,191,191
79,86,197,197
79,87,220,220
79,88,229,229
79,89,244,244
79,90,259,259
79,91,271,271
79,92,291,291
79,93,303,303
79,94,332,332
79,95,365,365
79,96,391,391
79,97,422,422
79,98,447,447
79,99,459,459
79,100,467,467
80,1,963,963
80,2,954,954
80,3,965,965
80,4,992,992
80,5,1167,1167
80,6,449,449
80,7,470,470
80,8,492,492
80,9,524,524
80,10,555,555
80,11,604,604
80,12,645,645
80,13,697,697
80,14,734,734
80,15,766,766
80,16,801,801
80,17,832,832
80,18,855,855
80,19,892,892
80,20,935,935
80,21,994,994
80,22,1037,1037
80,23,121,121
80,24,135,135
80,25,149,149
80,26,159,159
80,27,170,170
80,28,194,194
80,29,232,232
80,30,257,257
80,31,289,289
80,32,320,320
80,33,357,357
80,34,393,393
80,35,424,424
80,36,446,446
80,37,474,474
80,38,503,503
80,39,542,542
80,40,583,583
80,41,623,623
80,42,652,652
80,43,689,689
80,44,699,699
80,45,710,710
80,46,728,728
80,47,746,746
80,48,767,767
80,49,806,806
80,50,854,854
80,51,917,917
80,52,952,952
80,53,1001,1001
80,54,805,805
80,55,858,858
80,56,927,927
80,57,982,982
80,58,1041,1041
80,59,81,81
80,60,85,85
80,61,87,87
80,62,96,96
80,63,112,112
80,64,130,130
80,65,158,158
80,66,177,177
80,67,194,194
80,68,204,204
80,69,217,217
80,70,237,237
80,71,258,258
80,72,266,266
80,73,273,273
80,74,284,284
80,75,299,299
80,76,328,328
80,77,350,350
80,78,383,383
80,79,403,403
80,80,432,432
80,81,475,475
80,82,495,495
80,83,501,501
80,84,511,511
80,85,520,520
80,86,532,532
80,87,545,545
80,88,552,552
80,89,563,563
80,90,563,563
80,91,552,552
80,92,561,561
80,93,576,576
80,94,583,583
80,95,618,618
80,96,657,657
80,97,709,709
80,98,751,751
80,99,790,790
80,100,829,829
81,1,984,984
81,2,1012,1012
81,3,282,282
81,4,304,304
81,5,361,361
81,6,373,373
81,7,394,394
81,8,406,406
81,9,427,427
81,10,466,466
81,11,531,531
81,12,599,599
81,13,653,653
81,14,707,707
81,15,752,752
81,16,811,811
81,17,863,863
81,18,915,915
81,19,965,965
81,20,1048,1048
81,21,421,421
81,22,487,487
81,23,549,549
81,24,610,610
81,25,663,663
81,26,710,710
81,27,767,767
81,28,822,822
81,29,873,873
81,30,921,921
81,31,981,981
81,32,1079,1079
81,33,431,431
81,34,483,483
81,35,544,544
81,36,586,586
81,37,629,629
81,38,677,677
81,39,715,715
81,40,771,771
81,41,797,797
81,42,840,840
81,43,899,899
81,44,981,981
81,45,1073,1073
81,46,444,444
81,47,489,489
81,48,540,540
81,49,564,564
81,50,596,596
81,51,642,642
81,52,680,680
81,53,722,722
81,54,756,756
81,55,808,808
81,56,865,865
81,57,938,938
81,58,1027,1027
81,59,483,483
81,60,514,514
81,61,538,538
81,62,566,566
81,63,607,607
81,64,650,650
81,65,693,693
81,66,739,739
81,67,797,797
81,68,861,861
81,69,948,948
81,70,1029,1029
81,71,320,320
81,72,361,361
81,73,402,402
81,74,437,437
81,75,459,459
81,76,483,483
81,77,514,514
81,78,546,546
81,79,579,579
81,80,621,621
81,81,662,662
81,82,704,704
81,83,754,754
81,84,831,831
81,85,906,906
81,86,987,987
81,87,1048,1048
81,88,69,69
81,89,80,80
81,90,93,93
81,91,91,91
81,92,93,93
81,93,95,95
81,94,103,103
81,95,105,105
81,96,103,103
81,97,114,114
81,98,132,132
81,99,158,158
81,100,172,172
82,1,1050,1050
82,2,869,869
82,3,898,898
82,4,960,960
82,5,1146,1146
82,6,417,417
82,7,418,418
82,8,435,435
82,9,466,466
82,10,491,491
82,11,529,529
82,12,553,553
82,13,577,577
82,14,589,589
82,15,598,598
82,16,627,627
82,17,682,682
82,18,774,774
82,19,826,826
82,20,888,888
82,21,971,971
82,22,1073,1073
82,23,385,385
82,24,404,404
82,25,419,419
82,26,446,446
82,27,479,479
82,28,514,514
82,29,509,509
82,30,508,508
82,31,501,501
82,32,487,487
82,33,476,476
82,34,473,473
82,35,478,478
82,36,470,470
82,37,461,461
82,38,465,465
82,39,459,459
82,40,454,454
82,41,450,450
82,42,450,450
82,43,443,443
82,44,436,436
82,45,438,438
82,46,439,439
82,47,431,431
82,48,428,428
82,49,422,422
82,50,423,423
82,51,418,418
82,52,415,415
82,53,413,413
82,54,409,409
82,55,400,400
82,56,397,397
82,57,397,397
82,58,389,389
82,59,385,385
82,60,379,379
82,61,378,378
82,62,369,369
82,63,372,372
82,64,366,366
82,65,359,359
82,66,360,360
82,67,354,354
82,68,353,353
82,69,344,344
82,70,342,342
82,71,345,345
82,72,340,340
82,73,335,335
82,74,334,334
82,75,328,328
82,76,324,324
82,77,320,320
82,78,316,316
82,79,313,313
82,80,310,310
82,81,309,309
82,82,310,310
82,83,302,302
82,84,299,299
82,85,297,297
82,86,286,286
82,87,285,285
82,88,280,280
82,89,280,280
82,90,277,277
82,91,267,267
82,92,268,268
82,93,262,262
82,94,262,262
82,95,256,256
82,96,248,248
82,97,249,249
82,98,243,243
82,99,240,240
82,100,241,241
83,1,1021,1021
83,2,783,783
83,3,780,780
83,4,788,788
83,5,902,902
83,6,936,936
83,7,1006,1006
83,8,244,244
83,9,265,265
83,10,303,303
83,11,332,332
83,12,358,358
83,13,366,366
83,14,382,382
83,15,389,389
83,16,381,381
83,17,379,379
83,18,380,380
83,19,376,376
83,20,375,375
83,21,374,374
83,22,378,378
83,23,394,394
83,24,411,411
83,25,431,431
83,26,470,470
83,27,515,515
83,28,571,571
83,29,633,633
83,30,697,697
83,31,739,739
83,32,753,753
83,33,778,778
83,34,802,802
83,35,857,857
83,36,957,957
83,37,1058,1058
83,38,406,406
83,39,427,427
83,40,464,464
83,41,522,522
83,42,585,585
83,43,649,649
83,44,688,688
83,45,698,698
83,46,711,711
83,47,725,725
83,48,745,745
83,49,785,785
83,50,874,874
83,51,987,987
83,52,1039,1039
83,53,235,235
83,54,246,246
83,55,252,252
83,56,266,266
83,57,270,270
83,58,295,295
83,59,310,310
83,60,328,328
83,61,351,351
83,62,383,383
83,63,432,432
83,64,483,483
83,65,540,540
83,66,587,587
83,67,610,610
83,68,616,616
83,69,619,619
83,70,614,614
83,71,615,615
83,72,618,618
83,73,623,623
83,74,635,635
83,75,659,659
83,76,708,708
83,77,800,800
83,78,895,895
83,79,945,945
83,80,966,966
83,81,996,996
83,82,1038,1038
83,83,276,276
83,84,299,299
83,85,335,335
83,86,387,387
83,87,424,424
83,88,465,465
83,89,505,505
83,90,520,520
83,91,521,521
83,92,511,511
83,93,505,505
83,94,493,493
83,95,501,501
83,96,490,490
83,97,489,489
83,98,495,495
83,99,475,475
83,100,483,483
84,1,1017,1017
84,2,766,766
84,3,781,781
84,4,797,797
84,5,914,914
84,6,971,971
84,7,1030,1030
84,8,352,352
84,9,381,381
84,10,393,393
84,11,411,411
84,12,434,434
84,13,470,470
84,14,482,482
84,15,488,488
84,16,494,494
84,17,524,524
84,18,546,546
84,19,567,567
84,20,595,595
84,21,601,601
84,22,611,611
84,23,637,637
84,24,655,655
84,25,665,665
84,26,676,676
84,27,713,713
84,28,736,736
84,29,790,790
84,30,864,864
84,31,926,926
84,32,989,989
84,33,1047,1047
84,34,610,610
84,35,640,640
84,36,670,670
84,37,689,689
84,38,719,719
84,39,774,774
84,40,837,837
84,41,907,907
84,42,956,956
84,43,1011,1011
84,44,369,369
84,45,389,389
84,46,412,412
84,47,423,423
84,48,445,445
84,49,467,467
84,50,468,468
84,51,477,477
84,52,471,471
84,53,485,485
84,54,513,513
84,55,533,533
84,56,549,549
84,57,553,553
84,58,551,551
84,59,561,561
84,60,575,575
84,61,599,599
84,62,620,620
84,63,669,669
84,64,740,740
84,65,804,804
84,66,850,850
84,67,900,900
84,68,963,963
84,69,1034,1034
84,70,160,160
84,71,173,173
84,72,179,179
84,73,175,175
84,74,173,173
84,75,168,168
84,76,171,171
84,77,167,167
84,78,160,160
84,79,155,155
84,80,150,150
84,81,146,146
84,82,142,142
84,83,141,141
84,84,132,132
84,85,134,134
84,86,129,129
84,87,125,125
84,88,124,124
84,89,118,118
84,90,115,115
84,91,109,109
84,92,111,111
84,93,101,101
84,94,104,104
84,95,99,99
84,96,95,95
84,97,90,90
84,98,84,84
84,99,81,81
84,100,79,79
85,1,1004,1004
85,2,758,758
85,3,758,758
85,4,764,764
85,5,882,882
85,6,948,948
85,7,1004,1004
85,8,318,318
85,9,340,340
85,10,378,378
85,11,405,405
85,12,450,450
85,13,463,463
85,14,491,491
85,15,507,507
85,16,523,523
85,17,536,536
85,18,547,547
85,19,570,570
85,20,611,611
85,21,639,639
85,22,650,650
85,23,670,670
85,24,682,682
85,25,728,728
85,26,797,797
85,27,864,864
85,28,934,934
85,29,995,995
85,30,1043,1043
85,31,455,455
85,32,474,474
85,33,490,490
85,34,489,489
85,35,523,523
85,36,567,567
85,37,597,597
85,38,608,608
85,39,620,620
85,40,654,654
85,41,705,705
85,42,768,768
85,43,841,841
85,44,907,907
85,45,949,949
85,46,982,982
85,47,1027,1027
85,48,477,477
85,49,497,497
85,50,519,519
85,51,538,538
85,52,551,551
85,53,563,563
85,54,591,591
85,55,639,639
85,56,693,693
85,57,748,748
85,58,806,806
85,59,876,876
85,60,898,898
85,61,930,930
85,62,952,952
85,63,976,976
85,64,1024,1024
85,65,387,387
85,66,401,401
85,67,416,416
85,68,439,439
85,69,463,463
85,70,469,469
85,71,474,474
85,72,492,492
85,73,517,517
85,74,546,546
85,75,587,587
85,76,638,638
85,77,699,699
85,78,754,754
85,79,799,799
85,80,836,836
85,81,859,859
85,82,883,883
85,83,904,904
85,84,941,941
85,85,997,997
85,86,1067,1067
85,87,373,373
85,88,394,394
85,89,419,419
85,90,436,436
85,91,457,457
85,92,480,480
85,93,512,512
85,94,550,550
85,95,607,607
85,96,651,651
85,97,691,691
85,98,735,735
85,99,767,767
85,100,785,785
86,1,1083,1083
86,2,863,863
86,3,925,925
86,4,1022,1022
86,5,425,425
86,6,455,455
86,7,457,457
86,8,470,470
86,9,475,475
86,10,481,481
86,11,484,484
86,12,492,492
86,13,515,515
86,14,557,557
86,15,615,615
86,16,659,659
86,17,691,691
86,18,739,739
86,19,790,790
86,20,876,876
86,21,974,974
86,22,1064,1064
86,23,332,332
86,24,376,376
86,25,385,385
86,26,389,389
86,27,391,391
86,28,400,400
86,29,399,399
86,30,394,394
86,31,404,404
86,32,414,414
86,33,435,435
86,34,469,469
86,35,518,518
86,36,573,573
86,37,610,610
86,38,650,650
86,39,698,698
86,40,763,763
86,41,843,843
86,42,939,939
86,43,1028,1028
86,44,286,286
86,45,297,297
