"SIM","YEAR","N","N_OBS"
66,66,827,827
66,67,875,875
66,68,958,958
66,69,1025,1025
66,70,834,834
66,71,914,914
66,72,989,989
66,73,1040,1040
66,74,811,811
66,75,880,880
66,76,967,967
66,77,1016,1016
66,78,801,801
66,79,880,880
66,80,947,947
66,81,1002,1002
66,82,791,791
66,83,861,861
66,84,938,938
66,85,991,991
66,86,1029,1029
66,87,893,893
66,88,952,952
66,89,981,981
66,90,1020,1020
66,91,835,835
66,92,887,887
66,93,943,943
66,94,976,976
66,95,1022,1022
66,96,825,825
66,97,877,877
66,98,920,920
66,99,946,946
66,100,993,993
67,1,990,990
67,2,1001,1001
67,3,455,455
67,4,458,458
67,5,529,529
67,6,555,555
67,7,591,591
67,8,624,624
67,9,666,666
67,10,703,703
67,11,746,746
67,12,810,810
67,13,872,872
67,14,947,947
67,15,1008,1008
67,16,693,693
67,17,728,728
67,18,774,774
67,19,826,826
67,20,894,894
67,21,969,969
67,22,1042,1042
67,23,747,747
67,24,796,796
67,25,863,863
67,26,926,926
67,27,1000,1000
67,28,1060,1060
67,29,851,851
67,30,893,893
67,31,958,958
67,32,1028,1028
67,33,813,813
67,34,867,867
67,35,915,915
67,36,997,997
67,37,1055,1055
67,38,792,792
67,39,837,837
67,40,906,906
67,41,972,972
67,42,1036,1036
67,43,773,773
67,44,816,816
67,45,878,878
67,46,959,959
67,47,1010,1010
67,48,747,747
67,49,791,791
67,50,843,843
67,51,919,919
67,52,978,978
67,53,1025,1025
67,54,815,815
67,55,894,894
67,56,952,952
67,57,1001,1001
67,58,944,944
67,59,990,990
67,60,1055,1055
67,61,883,883
67,62,944,944
67,63,984,984
67,64,1040,1040
67,65,892,892
67,66,947,947
67,67,1000,1000
67,68,1040,1040
67,69,770,770
67,70,837,837
67,71,910,910
67,72,941,941
67,73,988,988
67,74,1033,1033
67,75,799,799
67,76,845,845
67,77,881,881
67,78,914,914
67,79,964,964
67,80,1015,1015
67,81,805,805
67,82,851,851
67,83,902,902
67,84,943,943
67,85,991,991
67,86,1040,1040
67,87,822,822
67,88,876,876
67,89,894,894
67,90,935,935
67,91,981,981
67,92,1034,1034
67,93,834,834
67,94,862,862
67,95,905,905
67,96,935,935
67,97,977,977
67,98,1017,1017
67,99,815,815
67,100,831,831
68,1,1016,1016
68,2,779,779
68,3,808,808
68,4,851,851
68,5,1015,1015
68,6,660,660
68,7,704,704
68,8,745,745
68,9,804,804
68,10,860,860
68,11,919,919
68,12,985,985
68,13,1049,1049
68,14,841,841
68,15,919,919
68,16,980,980
68,17,1051,1051
68,18,879,879
68,19,955,955
68,20,1029,1029
68,21,820,820
68,22,874,874
68,23,946,946
68,24,996,996
68,25,1083,1083
68,26,867,867
68,27,934,934
68,28,999,999
68,29,1094,1094
68,30,852,852
68,31,931,931
68,32,997,997
68,33,1087,1087
68,34,893,893
68,35,951,951
68,36,1045,1045
68,37,889,889
68,38,961,961
68,39,1062,1062
68,40,903,903
68,41,965,965
68,42,1066,1066
68,43,918,918
68,44,1021,1021
68,45,902,902
68,46,980,980
68,47,1073,1073
68,48,898,898
68,49,992,992
68,50,1070,1070
68,51,829,829
68,52,881,881
68,53,967,967
68,54,1051,1051
68,55,885,885
68,56,974,974
68,57,1047,1047
68,58,870,870
68,59,966,966
68,60,1063,1063
68,61,885,885
68,62,975,975
68,63,1072,1072
68,64,906,906
68,65,988,988
68,66,1075,1075
68,67,959,959
68,68,1050,1050
68,69,928,928
68,70,1025,1025
68,71,940,940
68,72,1018,1018
68,73,895,895
68,74,978,978
68,75,1063,1063
68,76,860,860
68,77,909,909
68,78,1001,1001
68,79,902,902
68,80,987,987
68,81,1064,1064
68,82,972,972
68,83,1049,1049
68,84,989,989
68,85,1079,1079
68,86,989,989
68,87,1077,1077
68,88,983,983
68,89,1070,1070
68,90,1007,1007
68,91,1120,1120
68,92,945,945
68,93,1021,1021
68,94,966,966
68,95,1068,1068
68,96,950,950
68,97,1037,1037
68,98,953,953
68,99,1052,1052
68,100,946,946
69,1,1052,1052
69,2,822,822
69,3,855,855
69,4,907,907
69,5,1085,1085
69,6,669,669
69,7,710,710
69,8,762,762
69,9,838,838
69,10,907,907
69,11,982,982
69,12,1078,1078
69,13,891,891
69,14,974,974
69,15,1099,1099
69,16,976,976
69,17,1091,1091
69,18,949,949
69,19,1062,1062
69,20,927,927
69,21,1039,1039
69,22,916,916
69,23,1021,1021
69,24,903,903
69,25,1005,1005
69,26,858,858
69,27,944,944
69,28,1064,1064
69,29,867,867
69,30,962,962
69,31,1070,1070
69,32,869,869
69,33,968,968
69,34,1058,1058
69,35,952,952
69,36,1056,1056
69,37,941,941
69,38,1046,1046
69,39,903,903
69,40,1005,1005
69,41,910,910
69,42,1018,1018
69,43,947,947
69,44,1034,1034
69,45,853,853
69,46,951,951
69,47,1053,1053
69,48,926,926
69,49,1014,1014
69,50,883,883
69,51,988,988
69,52,1067,1067
69,53,915,915
69,54,1011,1011
69,55,875,875
69,56,960,960
69,57,1036,1036
69,58,917,917
69,59,1000,1000
69,60,1070,1070
69,61,871,871
69,62,953,953
69,63,1039,1039
69,64,860,860
69,65,928,928
69,66,1014,1014
69,67,816,816
69,68,898,898
69,69,975,975
69,70,1050,1050
69,71,826,826
69,72,905,905
69,73,980,980
69,74,1045,1045
69,75,824,824
69,76,913,913
69,77,987,987
69,78,1034,1034
69,79,902,902
69,80,969,969
69,81,1033,1033
69,82,861,861
69,83,916,916
69,84,959,959
69,85,1034,1034
69,86,863,863
69,87,914,914
69,88,956,956
69,89,1030,1030
69,90,904,904
69,91,958,958
69,92,1009,1009
69,93,961,961
69,94,1016,1016
69,95,882,882
69,96,928,928
69,97,996,996
69,98,1069,1069
69,99,911,911
69,100,976,976
70,1,991,991
70,2,1045,1045
70,3,375,375
70,4,429,429
70,5,521,521
70,6,541,541
70,7,574,574
70,8,630,630
70,9,689,689
70,10,753,753
70,11,803,803
70,12,850,850
70,13,899,899
70,14,959,959
70,15,1059,1059
70,16,665,665
70,17,722,722
70,18,772,772
70,19,819,819
70,20,861,861
70,21,925,925
70,22,1021,1021
70,23,777,777
70,24,826,826
70,25,858,858
70,26,926,926
70,27,1017,1017
70,28,766,766
70,29,802,802
70,30,841,841
70,31,903,903
70,32,1000,1000
70,33,1086,1086
70,34,776,776
70,35,817,817
70,36,864,864
70,37,950,950
70,38,1036,1036
70,39,799,799
70,40,851,851
70,41,922,922
70,42,1002,1002
70,43,874,874
70,44,952,952
70,45,1027,1027
70,46,872,872
70,47,941,941
70,48,1012,1012
70,49,824,824
70,50,893,893
70,51,968,968
70,52,1050,1050
70,53,876,876
70,54,958,958
70,55,1044,1044
70,56,835,835
70,57,914,914
70,58,999,999
70,59,1072,1072
70,60,878,878
70,61,949,949
70,62,1027,1027
70,63,837,837
70,64,918,918
70,65,1005,1005
70,66,796,796
70,67,877,877
70,68,951,951
70,69,1020,1020
70,70,862,862
70,71,932,932
70,72,1014,1014
70,73,770,770
70,74,854,854
70,75,914,914
70,76,989,989
70,77,1061,1061
70,78,876,876
70,79,949,949
70,80,1027,1027
70,81,958,958
70,82,1038,1038
70,83,911,911
70,84,970,970
70,85,1051,1051
70,86,884,884
70,87,953,953
70,88,1019,1019
70,89,875,875
70,90,940,940
70,91,1016,1016
70,92,885,885
70,93,964,964
70,94,1041,1041
70,95,925,925
70,96,989,989
70,97,1067,1067
70,98,893,893
70,99,967,967
70,100,1026,1026
71,1,964,964
71,2,967,967
71,3,976,976
71,4,1008,1008
71,5,591,591
71,6,622,622
71,7,672,672
71,8,707,707
71,9,749,749
71,10,796,796
71,11,866,866
71,12,913,913
71,13,984,984
71,14,1028,1028
71,15,619,619
71,16,659,659
71,17,688,688
71,18,718,718
71,19,760,760
71,20,809,809
71,21,875,875
71,22,940,940
71,23,979,979
71,24,1037,1037
71,25,723,723
71,26,764,764
71,27,832,832
71,28,904,904
71,29,946,946
71,30,1005,1005
71,31,680,680
71,32,714,714
71,33,748,748
71,34,810,810
71,35,883,883
71,36,927,927
71,37,974,974
71,38,1014,1014
71,39,674,674
71,40,707,707
71,41,764,764
71,42,829,829
71,43,882,882
71,44,924,924
71,45,977,977
71,46,1026,1026
71,47,650,650
71,48,679,679
71,49,734,734
71,50,791,791
71,51,849,849
71,52,887,887
71,53,943,943
71,54,989,989
71,55,1039,1039
71,56,685,685
71,57,743,743
71,58,789,789
71,59,819,819
71,60,861,861
71,61,918,918
71,62,967,967
71,63,999,999
71,64,1046,1046
71,65,756,756
71,66,782,782
71,67,812,812
71,68,847,847
71,69,881,881
71,70,922,922
71,71,977,977
71,72,1029,1029
71,73,644,644
71,74,684,684
71,75,723,723
71,76,743,743
71,77,766,766
71,78,817,817
71,79,861,861
71,80,890,890
71,81,944,944
71,82,988,988
71,83,1026,1026
71,84,722,722
71,85,759,759
71,86,793,793
71,87,806,806
71,88,847,847
71,89,911,911
71,90,948,948
71,91,982,982
71,92,1023,1023
71,93,748,748
71,94,786,786
71,95,814,814
71,96,870,870
71,97,899,899
71,98,936,936
71,99,981,981
71,100,1031,1031
72,1,971,971
72,2,970,970
72,3,983,983
72,4,1012,1012
72,5,478,478
72,6,511,511
72,7,550,550
72,8,575,575
72,9,581,581
72,10,584,584
72,11,605,605
72,12,633,633
72,13,641,641
72,14,664,664
72,15,701,701
72,16,753,753
72,17,803,803
72,18,836,836
72,19,880,880
72,20,934,934
72,21,1005,1005
72,22,812,812
72,23,853,853
72,24,912,912
72,25,980,980
72,26,1060,1060
72,27,772,772
72,28,806,806
72,29,862,862
72,30,922,922
72,31,1006,1006
72,32,756,756
72,33,797,797
72,34,856,856
72,35,915,915
72,36,1000,1000
72,37,1071,1071
72,38,894,894
72,39,976,976
72,40,1062,1062
72,41,896,896
72,42,961,961
72,43,1051,1051
72,44,929,929
72,45,1005,1005
72,46,885,885
72,47,968,968
72,48,1042,1042
72,49,861,861
72,50,941,941
72,51,1021,1021
72,52,813,813
72,53,874,874
72,54,956,956
72,55,1045,1045
72,56,826,826
72,57,903,903
72,58,975,975
72,59,1067,1067
72,60,872,872
72,61,950,950
72,62,1047,1047
72,63,922,922
72,64,999,999
72,65,1083,1083
72,66,865,865
72,67,918,918
72,68,992,992
72,69,1065,1065
72,70,888,888
72,71,981,981
72,72,1056,1056
72,73,862,862
72,74,915,915
72,75,994,994
72,76,1054,1054
72,77,850,850
72,78,920,920
72,79,994,994
72,80,1066,1066
72,81,892,892
72,82,972,972
72,83,1039,1039
72,84,848,848
72,85,923,923
72,86,991,991
72,87,1074,1074
72,88,859,859
72,89,922,922
72,90,989,989
72,91,1054,1054
72,92,884,884
72,93,953,953
72,94,1027,1027
72,95,832,832
72,96,893,893
72,97,953,953
72,98,1025,1025
72,99,912,912
72,100,963,963
73,1,1025,1025
73,2,732,732
73,3,743,743
73,4,750,750
73,5,865,865
73,6,930,930
73,7,970,970
73,8,1053,1053
73,9,756,756
73,10,827,827
73,11,940,940
73,12,1016,1016
73,13,762,762
73,14,815,815
73,15,907,907
73,16,1010,1010
73,17,750,750
73,18,810,810
73,19,897,897
73,20,1002,1002
73,21,751,751
73,22,827,827
73,23,933,933
73,24,1025,1025
73,25,796,796
73,26,901,901
73,27,986,986
73,28,1061,1061
73,29,796,796
73,30,890,890
73,31,970,970
73,32,1036,1036
73,33,856,856
73,34,919,919
73,35,1006,1006
73,36,815,815
73,37,892,892
73,38,960,960
73,39,1032,1032
73,40,877,877
73,41,952,952
73,42,1014,1014
73,43,815,815
73,44,865,865
73,45,925,925
73,46,994,994
73,47,1084,1084
73,48,817,817
73,49,877,877
73,50,949,949
73,51,1014,1014
73,52,812,812
73,53,882,882
73,54,949,949
73,55,1010,1010
73,56,872,872
73,57,940,940
73,58,1013,1013
73,59,862,862
73,60,924,924
73,61,989,989
73,62,1071,1071
73,63,850,850
73,64,916,916
73,65,996,996
73,66,1079,1079
73,67,934,934
73,68,1007,1007
73,69,1010,1010
73,70,1030,1030
73,71,994,994
73,72,1069,1069
73,73,916,916
73,74,998,998
73,75,1091,1091
73,76,957,957
73,77,1040,1040
73,78,868,868
73,79,938,938
73,80,1015,1015
73,81,924,924
73,82,993,993
73,83,1082,1082
73,84,1024,1024
73,85,998,998
73,86,1085,1085
73,87,972,972
73,88,1046,1046
73,89,932,932
73,90,1016,1016
73,91,923,923
73,92,1004,1004
73,93,909,909
73,94,1005,1005
73,95,884,884
73,96,948,948
73,97,1034,1034
73,98,913,913
73,99,994,994
73,100,1055,1055
74,1,933,933
74,2,924,924
74,3,936,936
74,4,974,974
74,5,1120,1120
74,6,525,525
74,7,538,538
74,8,545,545
74,9,576,576
74,10,617,617
74,11,660,660
74,12,705,705
74,13,769,769
74,14,828,828
74,15,885,885
74,16,954,954
74,17,1012,1012
74,18,620,620
74,19,664,664
74,20,708,708
74,21,757,757
74,22,828,828
74,23,879,879
74,24,935,935
74,25,984,984
74,26,1043,1043
74,27,671,671
74,28,736,736
74,29,789,789
74,30,850,850
74,31,892,892
74,32,942,942
74,33,1003,1003
74,34,718,718
74,35,765,765
74,36,814,814
74,37,866,866
74,38,898,898
74,39,944,944
74,40,1007,1007
74,41,895,895
74,42,938,938
74,43,1006,1006
74,44,774,774
74,45,820,820
74,46,864,864
74,47,886,886
74,48,942,942
74,49,1003,1003
74,50,734,734
74,51,776,776
74,52,813,813
74,53,840,840
74,54,869,869
74,55,927,927
74,56,975,975
74,57,1048,1048
74,58,847,847
74,59,886,886
74,60,948,948
74,61,1038,1038
74,62,860,860
74,63,924,924
74,64,999,999
74,65,1077,1077
74,66,838,838
74,67,897,897
74,68,957,957
74,69,1040,1040
74,70,780,780
74,71,827,827
74,72,887,887
74,73,937,937
74,74,1019,1019
74,75,860,860
74,76,917,917
74,77,1002,1002
74,78,932,932
74,79,1013,1013
74,80,882,882
74,81,966,966
74,82,1043,1043
74,83,862,862
74,84,936,936
74,85,994,994
74,86,1086,1086
74,87,919,919
74,88,992,992
74,89,1075,1075
74,90,902,902
74,91,956,956
74,92,1014,1014
74,93,867,867
74,94,936,936
74,95,1015,1015
74,96,875,875
74,97,948,948
74,98,1030,1030
74,99,861,861
74,100,920,920
75,1,1052,1052
75,2,792,792
75,3,816,816
75,4,838,838
75,5,981,981
75,6,1054,1054
75,7,667,667
75,8,715,715
75,9,769,769
75,10,835,835
75,11,900,900
75,12,972,972
75,13,1061,1061
75,14,801,801
75,15,863,863
75,16,937,937
75,17,1025,1025
75,18,739,739
75,19,795,795
75,20,854,854
75,21,925,925
75,22,1011,1011
75,23,817,817
75,24,897,897
75,25,999,999
75,26,1080,1080
75,27,855,855
75,28,934,934
75,29,1016,1016
75,30,878,878
75,31,970,970
75,32,1032,1032
75,33,905,905
75,34,994,994
75,35,1071,1071
75,36,817,817
75,37,884,884
75,38,984,984
75,39,1070,1070
75,40,753,753
75,41,829,829
75,42,917,917
75,43,987,987
75,44,1052,1052
75,45,811,811
75,46,888,888
75,47,959,959
75,48,1028,1028
75,49,828,828
75,50,913,913
75,51,1003,1003
75,52,814,814
75,53,887,887
75,54,950,950
75,55,1035,1035
75,56,811,811
75,57,888,888
75,58,959,959
75,59,1016,1016
75,60,869,869
75,61,942,942
75,62,1009,1009
75,63,830,830
75,64,901,901
75,65,965,965
75,66,1041,1041
75,67,798,798
75,68,873,873
75,69,938,938
75,70,994,994
75,71,1072,1072
75,72,853,853
75,73,911,911
75,74,957,957
75,75,1040,1040
75,76,866,866
75,77,927,927
75,78,981,981
75,79,1063,1063
75,80,917,917
75,81,973,973
75,82,1054,1054
75,83,865,865
75,84,919,919
75,85,976,976
75,86,1041,1041
75,87,797,797
75,88,838,838
75,89,876,876
75,90,911,911
75,91,987,987
75,92,1065,1065
75,93,856,856
75,94,898,898
75,95,955,955
75,96,1021,1021
75,97,840,840
75,98,888,888
75,99,947,947
75,100,995,995
76,1,640,640
76,2,667,667
76,3,696,696
76,4,754,754
76,5,904,904
76,6,947,947
76,7,1009,1009
76,8,651,651
76,9,697,697
76,10,772,772
76,11,847,847
76,12,906,906
76,13,982,982
76,14,1066,1066
76,15,706,706
76,16,784,784
76,17,838,838
76,18,909,909
76,19,981,981
76,20,1050,1050
76,21,681,681
76,22,750,750
76,23,813,813
76,24,876,876
76,25,944,944
76,26,1020,1020
76,27,710,710
76,28,771,771
76,29,821,821
76,30,873,873
76,31,954,954
76,32,1022,1022
76,33,748,748
76,34,807,807
76,35,848,848
76,36,909,909
76,37,970,970
76,38,1035,1035
76,39,737,737
76,40,779,779
76,41,833,833
76,42,889,889
76,43,942,942
76,44,998,998
76,45,1070,1070
76,46,684,684
76,47,723,723
76,48,770,770
76,49,814,814
76,50,867,867
76,51,929,929
76,52,993,993
76,53,1048,1048
76,54,737,737
76,55,774,774
76,56,814,814
76,57,865,865
76,58,929,929
76,59,979,979
76,60,1050,1050
76,61,821,821
76,62,876,876
76,63,903,903
76,64,924,924
76,65,977,977
76,66,1036,1036
76,67,696,696
76,68,726,726
76,69,765,765
76,70,805,805
76,71,876,876
76,72,929,929
76,73,992,992
76,74,1037,1037
76,75,853,853
76,76,858,858
76,77,893,893
76,78,935,935
76,79,992,992
76,80,1056,1056
76,81,822,822
76,82,843,843
76,83,885,885
76,84,948,948
76,85,1011,1011
76,86,765,765
76,87,786,786
76,88,811,811
76,89,836,836
76,90,892,892
76,91,942,942
76,92,982,982
76,93,1045,1045
76,94,847,847
76,95,878,878
76,96,950,950
76,97,1046,1046
76,98,905,905
76,99,964,964
76,100,1032,1032
77,1,1053,1053
77,2,764,764
77,3,802,802
77,4,858,858
77,5,1019,1019
77,6,666,666
77,7,733,733
77,8,798,798
77,9,855,855
77,10,949,949
77,11,1059,1059
77,12,925,925
77,13,1010,1010
77,14,889,889
77,15,979,979
77,16,1097,1097
77,17,874,874
77,18,957,957
77,19,1067,1067
77,20,926,926
77,21,1026,1026
77,22,922,922
77,23,1019,1019
77,24,934,934
77,25,1036,1036
77,26,948,948
77,27,1051,1051
77,28,947,947
77,29,1045,1045
77,30,950,950
77,31,1058,1058
77,32,1009,1009
77,33,1122,1122
77,34,1010,1010
77,35,1083,1083
77,36,961,961
77,37,1038,1038
77,38,948,948
77,39,1049,1049
77,40,988,988
77,41,1102,1102
77,42,984,984
77,43,1092,1092
77,44,934,934
77,45,1013,1013
77,46,964,964
77,47,1067,1067
77,48,922,922
77,49,1005,1005
77,50,947,947
77,51,1041,1041
77,52,969,969
77,53,1095,1095
77,54,1015,1015
77,55,1055,1055
77,56,917,917
77,57,1011,1011
77,58,887,887
77,59,954,954
77,60,1071,1071
77,61,919,919
77,62,1014,1014
77,63,888,888
77,64,971,971
77,65,1070,1070
77,66,944,944
77,67,1060,1060
77,68,953,953
77,69,1060,1060
77,70,929,929
77,71,1042,1042
77,72,932,932
77,73,1034,1034
77,74,964,964
77,75,1072,1072
77,76,984,984
77,77,1080,1080
77,78,947,947
77,79,1037,1037
77,80,948,948
77,81,1053,1053
77,82,921,921
77,83,1022,1022
77,84,924,924
77,85,1015,1015
77,86,1012,1012
77,87,1105,1105
77,88,932,932
77,89,1035,1035
77,90,922,922
77,91,1009,1009
77,92,995,995
77,93,1099,1099
77,94,947,947
77,95,1029,1029
77,96,995,995
77,97,1096,1096
77,98,983,983
77,99,1064,1064
77,100,963,963
78,1,971,971
78,2,973,973
78,3,1016,1016
78,4,407,407
78,5,478,478
78,6,507,507
78,7,549,549
78,8,599,599
78,9,657,657
78,10,700,700
78,11,745,745
78,12,794,794
78,13,847,847
78,14,918,918
78,15,972,972
78,16,1024,1024
78,17,771,771
78,18,831,831
78,19,889,889
78,20,946,946
78,21,996,996
78,22,1058,1058
78,23,696,696
78,24,751,751
78,25,798,798
78,26,854,854
78,27,918,918
78,28,969,969
78,29,1034,1034
78,30,713,713
78,31,764,764
78,32,826,826
78,33,882,882
78,34,940,940
78,35,998,998
78,36,1061,1061
78,37,942,942
78,38,1001,1001
78,39,974,974
78,40,1050,1050
78,41,849,849
78,42,911,911
78,43,967,967
78,44,1033,1033
78,45,835,835
78,46,887,887
78,47,936,936
78,48,1001,1001
78,49,991,991
78,50,1067,1067
78,51,890,890
78,52,952,952
78,53,1031,1031
78,54,839,839
78,55,898,898
78,56,963,963
78,57,1038,1038
78,58,849,849
78,59,914,914
78,60,982,982
78,61,1071,1071
78,62,883,883
78,63,932,932
78,64,1004,1004
78,65,830,830
78,66,896,896
78,67,964,964
78,68,1055,1055
78,69,862,862
78,70,914,914
78,71,981,981
78,72,1086,1086
78,73,869,869
78,74,937,937
78,75,1005,1005
78,76,1017,1017
78,77,1068,1068
78,78,827,827
78,79,877,877
78,80,953,953
78,81,1052,1052
78,82,950,950
78,83,1052,1052
78,84,980,980
78,85,1088,1088
78,86,1010,1010
78,87,1058,1058
78,88,983,983
78,89,1091,1091
78,90,966,966
78,91,1050,1050
78,92,978,978
78,93,1083,1083
78,94,1003,1003
78,95,1108,1108
78,96,1020,1020
78,97,1027,1027
78,98,1025,1025
78,99,1023,1023
78,100,1042,1042
79,1,987,987
79,2,1029,1029
79,3,433,433
79,4,454,454
79,5,521,521
79,6,538,538
79,7,541,541
79,8,547,547
79,9,574,574
79,10,607,607
79,11,640,640
79,12,637,637
79,13,643,643
79,14,650,650
79,15,657,657
79,16,677,677
79,17,703,703
79,18,731,731
79,19,792,792
79,20,851,851
79,21,899,899
79,22,962,962
79,23,1054,1054
79,24,725,725
79,25,774,774
79,26,817,817
79,27,884,884
79,28,967,967
79,29,1040,1040
79,30,757,757
79,31,801,801
79,32,863,863
79,33,948,948
79,34,1033,1033
79,35,747,747
79,36,785,785
79,37,835,835
79,38,919,919
79,39,1001,1001
79,40,921,921
79,41,987,987
79,42,1044,1044
79,43,757,757
79,44,822,822
79,45,895,895
79,46,961,961
79,47,1035,1035
79,48,779,779
79,49,842,842
79,50,944,944
79,51,1024,1024
79,52,822,822
79,53,911,911
79,54,993,993
79,55,1088,1088
79,56,892,892
79,57,982,982
79,58,1082,1082
79,59,924,924
79,60,999,999
79,61,1102,1102
79,62,972,972
79,63,1051,1051
79,64,915,915
79,65,987,987
79,66,1090,1090
79,67,948,948
79,68,1046,1046
79,69,947,947
79,70,1042,1042
79,71,918,918
79,72,983,983
79,73,1084,1084
79,74,899,899
79,75,956,956
79,76,1058,1058
79,77,889,889
79,78,951,951
79,79,1047,1047
79,80,965,965
79,81,1054,1054
79,82,923,923
79,83,1020,1020
79,84,916,916
79,85,1008,1008
79,86,957,957
79,87,1055,1055
79,88,902,902
79,89,982,982
79,90,1075,1075
79,91,900,900
79,92,990,990
79,93,1098,1098
79,94,965,965
79,95,1072,1072
79,96,914,914
79,97,981,981
79,98,1074,1074
79,99,966,966
79,100,1082,1082
80,1,950,950
80,2,941,941
80,3,924,924
80,4,951,951
80,5,1090,1090
80,6,503,503
80,7,540,540
80,8,594,594
80,9,668,668
80,10,713,713
80,11,767,767
80,12,808,808
80,13,847,847
80,14,896,896
80,15,932,932
80,16,956,956
80,17,997,997
80,18,1072,1072
80,19,765,765
80,20,817,817
80,21,864,864
80,22,891,891
80,23,931,931
80,24,962,962
80,25,1030,1030
80,26,755,755
80,27,803,803
80,28,856,856
80,29,894,894
80,30,923,923
80,31,993,993
80,32,1069,1069
80,33,754,754
80,34,812,812
80,35,854,854
80,36,883,883
80,37,920,920
80,38,996,996
80,39,1058,1058
80,40,840,840
80,41,871,871
80,42,911,911
80,43,992,992
80,44,1051,1051
80,45,777,777
80,46,818,818
80,47,840,840
80,48,882,882
80,49,957,957
80,50,1030,1030
80,51,827,827
80,52,872,872
80,53,947,947
80,54,1012,1012
80,55,849,849
80,56,918,918
80,57,990,990
80,58,1074,1074
80,59,874,874
80,60,953,953
80,61,1026,1026
80,62,824,824
80,63,908,908
80,64,967,967
80,65,1061,1061
80,66,872,872
80,67,940,940
80,68,1015,1015
80,69,815,815
80,70,873,873
80,71,944,944
80,72,1033,1033
80,73,817,817
80,74,869,869
80,75,950,950
80,76,1033,1033
80,77,825,825
80,78,893,893
80,79,969,969
80,80,1027,1027
80,81,790,790
80,82,833,833
80,83,905,905
80,84,984,984
80,85,1035,1035
80,86,824,824
80,87,903,903
80,88,973,973
80,89,1028,1028
80,90,791,791
80,91,864,864
80,92,933,933
80,93,1006,1006
80,94,886,886
80,95,960,960
80,96,1008,1008
80,97,871,871
80,98,938,938
80,99,1004,1004
80,100,860,860
81,1,1015,1015
81,2,779,779
81,3,833,833
81,4,892,892
81,5,1066,1066
81,6,656,656
81,7,688,688
81,8,739,739
81,9,804,804
81,10,881,881
81,11,964,964
81,12,1043,1043
81,13,730,730
81,14,787,787
81,15,861,861
81,16,940,940
81,17,1018,1018
81,18,717,717
81,19,780,780
81,20,843,843
81,21,920,920
81,22,988,988
81,23,1075,1075
81,24,834,834
81,25,910,910
81,26,986,986
81,27,1072,1072
81,28,847,847
81,29,932,932
81,30,1013,1013
81,31,839,839
81,32,915,915
81,33,998,998
81,34,1085,1085
81,35,954,954
81,36,1034,1034
81,37,908,908
81,38,976,976
81,39,1070,1070
81,40,936,936
81,41,1014,1014
81,42,858,858
81,43,905,905
81,44,981,981
81,45,1075,1075
81,46,892,892
81,47,962,962
81,48,1043,1043
81,49,850,850
81,50,917,917
81,51,1006,1006
81,52,847,847
81,53,942,942
81,54,1036,1036
81,55,904,904
81,56,982,982
81,57,1080,1080
81,58,850,850
81,59,916,916
81,60,995,995
81,61,1079,1079
81,62,834,834
81,63,901,901
81,64,987,987
81,65,1075,1075
81,66,878,878
81,67,968,968
81,68,1056,1056
81,69,836,836
81,70,903,903
81,71,1002,1002
81,72,834,834
81,73,907,907
81,74,1006,1006
81,75,818,818
81,76,891,891
81,77,970,970
81,78,1062,1062
81,79,893,893
81,80,994,994
81,81,1079,1079
81,82,914,914
81,83,994,994
81,84,1074,1074
81,85,914,914
81,86,992,992
81,87,1078,1078
81,88,941,941
81,89,1025,1025
81,90,906,906
81,91,987,987
81,92,1055,1055
81,93,915,915
81,94,993,993
81,95,1072,1072
81,96,824,824
81,97,911,911
81,98,999,999
81,99,1079,1079
81,100,895,895
82,1,1057,1057
82,2,871,871
82,3,917,917
82,4,1012,1012
82,5,684,684
82,6,734,734
82,7,781,781
82,8,821,821
82,9,891,891
82,10,989,989
82,11,1087,1087
82,12,765,765
82,13,827,827
82,14,901,901
82,15,1021,1021
82,16,863,863
82,17,951,951
82,18,1063,1063
82,19,876,876
82,20,1002,1002
82,21,928,928
82,22,1030,1030
82,23,916,916
82,24,1027,1027
82,25,935,935
82,26,1052,1052
82,27,845,845
82,28,945,945
82,29,1081,1081
82,30,858,858
82,31,986,986
82,32,1084,1084
82,33,924,924
82,34,1034,1034
82,35,933,933
82,36,1055,1055
82,37,889,889
82,38,999,999
82,39,1083,1083
82,40,937,937
82,41,1031,1031
82,42,888,888
82,43,982,982
82,44,1056,1056
82,45,814,814
82,46,913,913
82,47,1004,1004
82,48,815,815
82,49,904,904
82,50,997,997
82,51,1086,1086
82,52,724,724
82,53,787,787
82,54,889,889
82,55,964,964
82,56,1038,1038
82,57,837,837
82,58,952,952
82,59,1004,1004
82,60,830,830
82,61,928,928
82,62,996,996
82,63,1067,1067
82,64,874,874
82,65,947,947
82,66,1007,1007
82,67,872,872
82,68,945,945
82,69,998,998
82,70,1056,1056
82,71,892,892
82,72,945,945
82,73,1002,1002
82,74,819,819
82,75,894,894
82,76,943,943
82,77,988,988
82,78,1053,1053
82,79,809,809
82,80,862,862
82,81,918,918
82,82,977,977
82,83,1038,1038
82,84,815,815
82,85,857,857
82,86,916,916
82,87,964,964
82,88,1025,1025
82,89,810,810
82,90,858,858
82,91,913,913
82,92,976,976
82,93,1035,1035
82,94,833,833
82,95,881,881
82,96,918,918
82,97,984,984
82,98,1034,1034
82,99,882,882
82,100,931,931
83,1,976,976
83,2,992,992
