"SIM","YEAR","N","N_OBS"
66,69,598,598
66,70,569,569
66,71,577,577
66,72,550,550
66,73,520,520
66,74,514,514
66,75,501,501
66,76,506,506
66,77,525,525
66,78,500,500
66,79,479,479
66,80,472,472
66,81,473,473
66,82,478,478
66,83,499,499
66,84,480,480
66,85,453,453
66,86,431,431
66,87,409,409
66,88,383,383
66,89,377,377
66,90,383,383
66,91,373,373
66,92,354,354
66,93,339,339
66,94,327,327
66,95,317,317
66,96,339,339
66,97,321,321
66,98,317,317
66,99,306,306
66,100,291,291
67,1,935,935
67,2,922,922
67,3,917,917
67,4,908,908
67,5,1040,1040
67,6,585,585
67,7,573,573
67,8,603,603
67,9,644,644
67,10,676,676
67,11,678,678
67,12,682,682
67,13,700,700
67,14,721,721
67,15,724,724
67,16,758,758
67,17,819,819
67,18,876,876
67,19,892,892
67,20,887,887
67,21,899,899
67,22,941,941
67,23,961,961
67,24,1001,1001
67,25,1069,1069
67,26,842,842
67,27,872,872
67,28,914,914
67,29,951,951
67,30,1011,1011
67,31,867,867
67,32,907,907
67,33,949,949
67,34,1018,1018
67,35,861,861
67,36,883,883
67,37,933,933
67,38,993,993
67,39,1063,1063
67,40,923,923
67,41,968,968
67,42,1028,1028
67,43,823,823
67,44,869,869
67,45,889,889
67,46,937,937
67,47,1011,1011
67,48,770,770
67,49,780,780
67,50,764,764
67,51,774,774
67,52,788,788
67,53,806,806
67,54,784,784
67,55,780,780
67,56,822,822
67,57,868,868
67,58,900,900
67,59,962,962
67,60,979,979
67,61,1032,1032
67,62,859,859
67,63,908,908
67,64,949,949
67,65,986,986
67,66,1018,1018
67,67,996,996
67,68,1046,1046
67,69,917,917
67,70,895,895
67,71,886,886
67,72,939,939
67,73,921,921
67,74,963,963
67,75,984,984
67,76,1022,1022
67,77,849,849
67,78,905,905
67,79,936,936
67,80,965,965
67,81,958,958
67,82,949,949
67,83,976,976
67,84,1002,1002
67,85,983,983
67,86,991,991
67,87,1004,1004
67,88,992,992
67,89,996,996
67,90,1018,1018
67,91,861,861
67,92,897,897
67,93,897,897
67,94,888,888
67,95,875,875
67,96,864,864
67,97,831,831
67,98,851,851
67,99,839,839
67,100,855,855
68,1,683,683
68,2,666,666
68,3,670,670
68,4,657,657
68,5,754,754
68,6,786,786
68,7,807,807
68,8,868,868
68,9,922,922
68,10,1005,1005
68,11,1074,1074
68,12,871,871
68,13,963,963
68,14,1049,1049
68,15,826,826
68,16,894,894
68,17,977,977
68,18,1051,1051
68,19,865,865
68,20,936,936
68,21,1015,1015
68,22,860,860
68,23,937,937
68,24,1004,1004
68,25,1026,1026
68,26,996,996
68,27,1072,1072
68,28,861,861
68,29,938,938
68,30,1023,1023
68,31,885,885
68,32,956,956
68,33,1009,1009
68,34,1068,1068
68,35,876,876
68,36,949,949
68,37,976,976
68,38,1047,1047
68,39,889,889
68,40,904,904
68,41,956,956
68,42,1025,1025
68,43,819,819
68,44,885,885
68,45,946,946
68,46,1010,1010
68,47,861,861
68,48,890,890
68,49,967,967
68,50,1043,1043
68,51,864,864
68,52,948,948
68,53,1017,1017
68,54,866,866
68,55,948,948
68,56,1014,1014
68,57,834,834
68,58,907,907
68,59,958,958
68,60,1034,1034
68,61,787,787
68,62,835,835
68,63,923,923
68,64,1001,1001
68,65,823,823
68,66,895,895
68,67,966,966
68,68,1056,1056
68,69,903,903
68,70,953,953
68,71,1020,1020
68,72,923,923
68,73,980,980
68,74,1032,1032
68,75,946,946
68,76,1027,1027
68,77,901,901
68,78,936,936
68,79,986,986
68,80,1018,1018
68,81,1027,1027
68,82,1029,1029
68,83,1025,1025
68,84,981,981
68,85,1008,1008
68,86,1060,1060
68,87,942,942
68,88,1003,1003
68,89,1060,1060
68,90,911,911
68,91,974,974
68,92,1021,1021
68,93,1014,1014
68,94,1022,1022
68,95,1028,1028
68,96,997,997
68,97,1005,1005
68,98,1035,1035
68,99,925,925
68,100,994,994
69,1,1007,1007
69,2,715,715
69,3,708,708
69,4,702,702
69,5,764,764
69,6,760,760
69,7,755,755
69,8,745,745
69,9,783,783
69,10,820,820
69,11,886,886
69,12,922,922
69,13,974,974
69,14,1046,1046
69,15,821,821
69,16,887,887
69,17,975,975
69,18,1050,1050
69,19,811,811
69,20,844,844
69,21,929,929
69,22,1009,1009
69,23,862,862
69,24,942,942
69,25,1026,1026
69,26,869,869
69,27,945,945
69,28,1024,1024
69,29,855,855
69,30,931,931
69,31,1005,1005
69,32,840,840
69,33,922,922
69,34,997,997
69,35,1067,1067
69,36,830,830
69,37,888,888
69,38,955,955
69,39,1036,1036
69,40,877,877
69,41,948,948
69,42,1030,1030
69,43,852,852
69,44,862,862
69,45,889,889
69,46,962,962
69,47,965,965
69,48,1025,1025
69,49,874,874
69,50,934,934
69,51,964,964
69,52,1030,1030
69,53,887,887
69,54,926,926
69,55,992,992
69,56,1026,1026
69,57,1029,1029
69,58,884,884
69,59,953,953
69,60,970,970
69,61,1056,1056
69,62,889,889
69,63,895,895
69,64,958,958
69,65,1040,1040
69,66,915,915
69,67,947,947
69,68,1015,1015
69,69,889,889
69,70,951,951
69,71,997,997
69,72,1093,1093
69,73,963,963
69,74,1023,1023
69,75,952,952
69,76,999,999
69,77,1034,1034
69,78,1050,1050
69,79,861,861
69,80,911,911
69,81,943,943
69,82,1034,1034
69,83,926,926
69,84,1006,1006
69,85,999,999
69,86,1028,1028
69,87,1039,1039
69,88,860,860
69,89,878,878
69,90,926,926
69,91,961,961
69,92,1035,1035
69,93,898,898
69,94,939,939
69,95,973,973
69,96,993,993
69,97,1040,1040
69,98,922,922
69,99,939,939
69,100,927,927
70,1,974,974
70,2,991,991
70,3,1020,1020
70,4,585,585
70,5,699,699
70,6,721,721
70,7,762,762
70,8,793,793
70,9,843,843
70,10,838,838
70,11,893,893
70,12,945,945
70,13,995,995
70,14,1047,1047
70,15,858,858
70,16,914,914
70,17,977,977
70,18,1046,1046
70,19,770,770
70,20,819,819
70,21,877,877
70,22,939,939
70,23,984,984
70,24,1004,1004
70,25,1087,1087
70,26,901,901
70,27,940,940
70,28,1012,1012
70,29,897,897
70,30,934,934
70,31,1009,1009
70,32,836,836
70,33,875,875
70,34,930,930
70,35,987,987
70,36,1042,1042
70,37,841,841
70,38,889,889
70,39,946,946
70,40,1016,1016
70,41,832,832
70,42,897,897
70,43,973,973
70,44,1038,1038
70,45,817,817
70,46,857,857
70,47,905,905
70,48,977,977
70,49,1041,1041
70,50,845,845
70,51,910,910
70,52,959,959
70,53,992,992
70,54,1066,1066
70,55,929,929
70,56,970,970
70,57,1039,1039
70,58,891,891
70,59,924,924
70,60,944,944
70,61,988,988
70,62,1058,1058
70,63,865,865
70,64,867,867
70,65,898,898
70,66,931,931
70,67,1012,1012
70,68,867,867
70,69,907,907
70,70,937,937
70,71,981,981
70,72,1043,1043
70,73,836,836
70,74,856,856
70,75,902,902
70,76,926,926
70,77,993,993
70,78,967,967
70,79,1015,1015
70,80,960,960
70,81,985,985
70,82,1016,1016
70,83,832,832
70,84,863,863
70,85,910,910
70,86,976,976
70,87,1009,1009
70,88,843,843
70,89,876,876
70,90,917,917
70,91,965,965
70,92,968,968
70,93,951,951
70,94,925,925
70,95,884,884
70,96,876,876
70,97,907,907
70,98,941,941
70,99,932,932
70,100,950,950
71,1,984,984
71,2,976,976
71,3,974,974
71,4,984,984
71,5,1139,1139
71,6,801,801
71,7,877,877
71,8,977,977
71,9,1021,1021
71,10,713,713
71,11,781,781
71,12,862,862
71,13,947,947
71,14,1006,1006
71,15,834,834
71,16,938,938
71,17,981,981
71,18,1030,1030
71,19,873,873
71,20,909,909
71,21,958,958
71,22,974,974
71,23,996,996
71,24,1049,1049
71,25,852,852
71,26,865,865
71,27,910,910
71,28,936,936
71,29,973,973
71,30,1023,1023
71,31,731,731
71,32,809,809
71,33,880,880
71,34,927,927
71,35,966,966
71,36,1005,1005
71,37,1047,1047
71,38,699,699
71,39,782,782
71,40,844,844
71,41,893,893
71,42,938,938
71,43,965,965
71,44,1029,1029
71,45,828,828
71,46,882,882
71,47,911,911
71,48,960,960
71,49,1016,1016
71,50,825,825
71,51,872,872
71,52,901,901
71,53,937,937
71,54,1000,1000
71,55,1026,1026
71,56,984,984
71,57,1027,1027
71,58,893,893
71,59,943,943
71,60,996,996
71,61,1057,1057
71,62,870,870
71,63,912,912
71,64,964,964
71,65,988,988
71,66,1039,1039
71,67,814,814
71,68,816,816
71,69,854,854
71,70,865,865
71,71,882,882
71,72,925,925
71,73,966,966
71,74,1019,1019
71,75,834,834
71,76,884,884
71,77,933,933
71,78,975,975
71,79,1018,1018
71,80,876,876
71,81,928,928
71,82,985,985
71,83,1040,1040
71,84,873,873
71,85,922,922
71,86,973,973
71,87,975,975
71,88,1045,1045
71,89,915,915
71,90,936,936
71,91,987,987
71,92,1057,1057
71,93,920,920
71,94,903,903
71,95,883,883
71,96,908,908
71,97,932,932
71,98,935,935
71,99,958,958
71,100,1035,1035
72,1,941,941
72,2,941,941
72,3,935,935
72,4,932,932
72,5,1071,1071
72,6,634,634
72,7,647,647
72,8,669,669
72,9,680,680
72,10,689,689
72,11,673,673
72,12,683,683
72,13,660,660
72,14,648,648
72,15,648,648
72,16,649,649
72,17,658,658
72,18,671,671
72,19,686,686
72,20,709,709
72,21,717,717
72,22,734,734
72,23,739,739
72,24,759,759
72,25,794,794
72,26,842,842
72,27,887,887
72,28,914,914
72,29,942,942
72,30,983,983
72,31,1064,1064
72,32,726,726
72,33,735,735
72,34,780,780
72,35,815,815
72,36,868,868
72,37,876,876
72,38,900,900
72,39,924,924
72,40,990,990
72,41,1054,1054
72,42,835,835
72,43,867,867
72,44,880,880
72,45,921,921
72,46,1004,1004
72,47,824,824
72,48,809,809
72,49,835,835
72,50,855,855
72,51,889,889
72,52,942,942
72,53,1016,1016
72,54,828,828
72,55,832,832
72,56,857,857
72,57,884,884
72,58,958,958
72,59,1038,1038
72,60,848,848
72,61,865,865
72,62,913,913
72,63,950,950
72,64,1051,1051
72,65,936,936
72,66,997,997
72,67,1075,1075
72,68,931,931
72,69,1026,1026
72,70,937,937
72,71,1013,1013
72,72,940,940
72,73,958,958
72,74,1019,1019
72,75,882,882
72,76,887,887
72,77,902,902
72,78,898,898
72,79,915,915
72,80,922,922
72,81,970,970
72,82,1073,1073
72,83,974,974
72,84,1039,1039
72,85,943,943
72,86,1023,1023
72,87,941,941
72,88,1040,1040
72,89,945,945
72,90,1036,1036
72,91,948,948
72,92,1048,1048
72,93,957,957
72,94,1042,1042
72,95,970,970
72,96,1038,1038
72,97,950,950
72,98,1053,1053
72,99,962,962
72,100,1038,1038
73,1,1015,1015
73,2,804,804
73,3,844,844
73,4,906,906
73,5,1075,1075
73,6,672,672
73,7,691,691
73,8,732,732
73,9,787,787
73,10,829,829
73,11,922,922
73,12,981,981
73,13,1062,1062
73,14,745,745
73,15,812,812
73,16,891,891
73,17,976,976
73,18,1052,1052
73,19,853,853
73,20,920,920
73,21,987,987
73,22,1068,1068
73,23,832,832
73,24,905,905
73,25,950,950
73,26,1021,1021
73,27,821,821
73,28,842,842
73,29,913,913
73,30,1000,1000
73,31,1068,1068
73,32,864,864
73,33,934,934
73,34,984,984
73,35,1063,1063
73,36,926,926
73,37,996,996
73,38,1075,1075
73,39,910,910
73,40,985,985
73,41,1040,1040
73,42,848,848
73,43,917,917
73,44,945,945
73,45,1027,1027
73,46,858,858
73,47,926,926
73,48,996,996
73,49,1071,1071
73,50,870,870
73,51,928,928
73,52,987,987
73,53,1050,1050
73,54,871,871
73,55,932,932
73,56,999,999
73,57,1045,1045
73,58,868,868
73,59,925,925
73,60,985,985
73,61,1026,1026
73,62,985,985
73,63,1042,1042
73,64,933,933
73,65,990,990
73,66,1060,1060
73,67,857,857
73,68,885,885
73,69,945,945
73,70,1023,1023
73,71,827,827
73,72,891,891
73,73,962,962
73,74,1025,1025
73,75,853,853
73,76,870,870
73,77,920,920
73,78,971,971
73,79,1009,1009
73,80,1062,1062
73,81,817,817
73,82,845,845
73,83,876,876
73,84,855,855
73,85,921,921
73,86,923,923
73,87,994,994
73,88,1055,1055
73,89,909,909
73,90,976,976
73,91,1061,1061
73,92,927,927
73,93,986,986
73,94,1021,1021
73,95,1004,1004
73,96,1090,1090
73,97,963,963
73,98,1055,1055
73,99,1015,1015
73,100,1077,1077
74,1,1003,1003
74,2,797,797
74,3,819,819
74,4,821,821
74,5,955,955
74,6,981,981
74,7,1015,1015
74,8,679,679
74,9,738,738
74,10,783,783
74,11,822,822
74,12,870,870
74,13,908,908
74,14,963,963
74,15,1023,1023
74,16,866,866
74,17,927,927
74,18,983,983
74,19,1015,1015
74,20,1065,1065
74,21,829,829
74,22,879,879
74,23,956,956
74,24,1026,1026
74,25,843,843
74,26,885,885
74,27,939,939
74,28,1001,1001
74,29,818,818
74,30,855,855
74,31,890,890
74,32,937,937
74,33,991,991
74,34,1066,1066
74,35,885,885
74,36,939,939
74,37,1014,1014
74,38,867,867
74,39,930,930
74,40,987,987
74,41,1042,1042
74,42,945,945
74,43,1001,1001
74,44,1052,1052
74,45,957,957
74,46,1010,1010
74,47,901,901
74,48,933,933
74,49,973,973
74,50,1006,1006
74,51,1043,1043
74,52,882,882
74,53,913,913
74,54,981,981
74,55,991,991
74,56,1065,1065
74,57,902,902
74,58,932,932
74,59,991,991
74,60,1071,1071
74,61,951,951
74,62,1017,1017
74,63,944,944
74,64,1012,1012
74,65,929,929
74,66,996,996
74,67,1039,1039
74,68,945,945
74,69,1023,1023
74,70,901,901
74,71,954,954
74,72,1018,1018
74,73,841,841
74,74,876,876
74,75,937,937
74,76,983,983
74,77,1053,1053
74,78,910,910
74,79,928,928
74,80,1009,1009
74,81,958,958
74,82,1023,1023
74,83,910,910
74,84,938,938
74,85,1021,1021
74,86,943,943
74,87,1024,1024
74,88,962,962
74,89,1023,1023
74,90,978,978
74,91,1067,1067
74,92,947,947
74,93,1022,1022
74,94,926,926
74,95,1002,1002
74,96,935,935
74,97,989,989
74,98,1070,1070
74,99,948,948
74,100,958,958
75,1,1022,1022
75,2,962,962
75,3,1002,1002
75,4,649,649
75,5,764,764
75,6,825,825
75,7,892,892
75,8,951,951
75,9,1043,1043
75,10,866,866
75,11,939,939
75,12,996,996
75,13,1085,1085
75,14,876,876
75,15,925,925
75,16,992,992
75,17,1056,1056
75,18,872,872
75,19,941,941
75,20,1006,1006
75,21,1056,1056
75,22,914,914
75,23,993,993
75,24,1084,1084
75,25,937,937
75,26,974,974
75,27,1046,1046
75,28,912,912
75,29,967,967
75,30,1053,1053
75,31,867,867
75,32,955,955
75,33,1061,1061
75,34,919,919
75,35,965,965
75,36,1059,1059
75,37,886,886
75,38,935,935
75,39,1022,1022
75,40,884,884
75,41,954,954
75,42,1046,1046
75,43,872,872
75,44,891,891
75,45,944,944
75,46,1025,1025
75,47,809,809
75,48,879,879
75,49,957,957
75,50,1044,1044
75,51,919,919
75,52,978,978
75,53,1070,1070
75,54,890,890
75,55,960,960
75,56,1024,1024
75,57,1050,1050
75,58,867,867
75,59,898,898
75,60,993,993
75,61,1104,1104
75,62,972,972
75,63,1066,1066
75,64,947,947
75,65,988,988
75,66,1069,1069
75,67,926,926
75,68,967,967
75,69,1009,1009
75,70,1060,1060
75,71,922,922
75,72,996,996
75,73,1042,1042
75,74,910,910
75,75,956,956
75,76,1033,1033
75,77,940,940
75,78,1001,1001
75,79,1105,1105
75,80,938,938
75,81,986,986
75,82,1090,1090
75,83,979,979
75,84,1077,1077
75,85,971,971
75,86,1047,1047
75,87,991,991
75,88,1066,1066
75,89,965,965
75,90,1048,1048
75,91,938,938
75,92,967,967
75,93,1067,1067
75,94,972,972
75,95,1053,1053
75,96,953,953
75,97,1049,1049
75,98,966,966
75,99,1015,1015
75,100,1050,1050
76,1,1023,1023
76,2,730,730
76,3,750,750
76,4,783,783
76,5,916,916
76,6,981,981
76,7,1037,1037
76,8,804,804
76,9,881,881
76,10,939,939
76,11,1032,1032
76,12,837,837
76,13,928,928
76,14,996,996
76,15,1050,1050
76,16,878,878
76,17,933,933
76,18,974,974
76,19,1039,1039
76,20,869,869
76,21,964,964
76,22,1038,1038
76,23,852,852
76,24,947,947
76,25,1031,1031
76,26,886,886
76,27,948,948
76,28,1014,1014
76,29,822,822
76,30,907,907
76,31,988,988
76,32,1030,1030
76,33,805,805
76,34,890,890
76,35,960,960
76,36,990,990
76,37,996,996
76,38,1041,1041
76,39,917,917
76,40,964,964
76,41,1005,1005
76,42,850,850
76,43,896,896
76,44,944,944
76,45,997,997
76,46,1066,1066
76,47,873,873
76,48,903,903
76,49,917,917
76,50,978,978
76,51,1036,1036
76,52,873,873
76,53,930,930
76,54,967,967
76,55,1025,1025
76,56,853,853
76,57,853,853
76,58,909,909
76,59,921,921
76,60,980,980
76,61,991,991
76,62,991,991
76,63,1047,1047
76,64,874,874
76,65,886,886
76,66,884,884
76,67,884,884
76,68,822,822
76,69,828,828
76,70,846,846
76,71,854,854
76,72,883,883
76,73,911,911
76,74,933,933
76,75,978,978
76,76,993,993
76,77,1092,1092
76,78,903,903
76,79,895,895
76,80,869,869
76,81,844,844
76,82,896,896
76,83,938,938
76,84,1003,1003
76,85,853,853
76,86,846,846
76,87,863,863
76,88,885,885
76,89,842,842
76,90,796,796
76,91,802,802
76,92,849,849
76,93,827,827
76,94,830,830
76,95,844,844
76,96,824,824
76,97,826,826
76,98,832,832
76,99,818,818
76,100,817,817
77,1,949,949
77,2,947,947
77,3,976,976
77,4,977,977
77,5,1111,1111
77,6,646,646
77,7,652,652
77,8,632,632
77,9,649,649
77,10,630,630
77,11,630,630
77,12,645,645
77,13,650,650
77,14,660,660
77,15,675,675
77,16,660,660
77,17,654,654
77,18,652,652
77,19,668,668
77,20,680,680
77,21,689,689
77,22,698,698
77,23,695,695
77,24,725,725
77,25,749,749
77,26,774,774
77,27,807,807
77,28,865,865
77,29,900,900
77,30,949,949
77,31,943,943
77,32,935,935
77,33,918,918
77,34,887,887
77,35,915,915
77,36,933,933
77,37,930,930
77,38,937,937
77,39,939,939
77,40,959,959
77,41,968,968
77,42,968,968
77,43,989,989
77,44,1020,1020
77,45,813,813
77,46,849,849
77,47,861,861
77,48,867,867
77,49,873,873
77,50,889,889
77,51,894,894
77,52,901,901
77,53,879,879
77,54,895,895
77,55,905,905
77,56,893,893
77,57,856,856
77,58,860,860
77,59,828,828
77,60,846,846
77,61,861,861
77,62,863,863
77,63,855,855
77,64,829,829
77,65,802,802
77,66,777,777
77,67,771,771
77,68,779,779
77,69,729,729
77,70,743,743
77,71,733,733
77,72,730,730
77,73,716,716
77,74,734,734
77,75,733,733
77,76,724,724
77,77,719,719
77,78,710,710
77,79,702,702
77,80,736,736
77,81,710,710
77,82,659,659
77,83,670,670
77,84,663,663
77,85,700,700
77,86,679,679
77,87,688,688
77,88,690,690
77,89,698,698
77,90,672,672
77,91,657,657
77,92,676,676
77,93,699,699
77,94,666,666
77,95,615,615
77,96,565,565
77,97,532,532
77,98,563,563
77,99,590,590
77,100,577,577
78,1,647,647
78,2,670,670
78,3,723,723
78,4,794,794
78,5,939,939
78,6,1023,1023
78,7,740,740
78,8,788,788
78,9,857,857
78,10,926,926
78,11,1008,1008
78,12,1059,1059
78,13,850,850
78,14,935,935
78,15,1046,1046
78,16,922,922
78,17,1027,1027
78,18,875,875
78,19,967,967
78,20,1046,1046
78,21,896,896
78,22,1005,1005
78,23,905,905
78,24,964,964
78,25,1044,1044
78,26,887,887
78,27,999,999
78,28,1103,1103
78,29,978,978
78,30,1071,1071
78,31,953,953
78,32,1056,1056
78,33,953,953
78,34,1058,1058
78,35,928,928
78,36,1020,1020
78,37,925,925
78,38,1028,1028
78,39,877,877
78,40,973,973
78,41,1050,1050
78,42,906,906
78,43,1009,1009
78,44,881,881
78,45,979,979
78,46,1056,1056
78,47,835,835
78,48,910,910
78,49,984,984
78,50,1035,1035
78,51,904,904
78,52,985,985
78,53,1058,1058
78,54,884,884
78,55,950,950
78,56,994,994
78,57,1055,1055
78,58,797,797
78,59,841,841
78,60,883,883
78,61,901,901
78,62,971,971
78,63,1023,1023
78,64,995,995
78,65,1027,1027
78,66,877,877
78,67,911,911
78,68,975,975
78,69,1034,1034
78,70,881,881
78,71,937,937
78,72,992,992
78,73,1011,1011
78,74,1014,1014
78,75,936,936
78,76,974,974
78,77,978,978
78,78,1029,1029
78,79,875,875
78,80,927,927
78,81,979,979
78,82,1022,1022
78,83,825,825
78,84,883,883
78,85,880,880
78,86,942,942
78,87,947,947
78,88,998,998
78,89,1054,1054
78,90,877,877
78,91,926,926
78,92,984,984
78,93,993,993
78,94,1035,1035
78,95,905,905
78,96,873,873
78,97,917,917
78,98,933,933
78,99,985,985
78,100,1026,1026
79,1,967,967
79,2,947,947
79,3,935,935
79,4,963,963
79,5,1115,1115
79,6,773,773
79,7,808,808
79,8,855,855
79,9,914,914
79,10,955,955
79,11,1009,1009
79,12,882,882
79,13,921,921
79,14,964,964
79,15,1009,1009
79,16,1014,1014
79,17,1069,1069
79,18,901,901
79,19,937,937
79,20,1001,1001
79,21,830,830
79,22,876,876
79,23,907,907
79,24,956,956
79,25,1025,1025
79,26,905,905
79,27,967,967
79,28,1022,1022
79,29,875,875
79,30,930,930
79,31,991,991
79,32,1046,1046
79,33,888,888
79,34,949,949
79,35,1025,1025
79,36,798,798
79,37,850,850
79,38,895,895
79,39,943,943
79,40,1007,1007
79,41,1046,1046
79,42,821,821
79,43,826,826
79,44,853,853
79,45,866,866
79,46,918,918
79,47,977,977
79,48,1045,1045
79,49,788,788
79,50,810,810
79,51,840,840
79,52,901,901
79,53,969,969
79,54,1069,1069
79,55,864,864
79,56,876,876
79,57,916,916
79,58,996,996
79,59,1099,1099
79,60,974,974
79,61,1056,1056
79,62,971,971
79,63,1078,1078
79,64,977,977
79,65,1033,1033
79,66,950,950
79,67,1040,1040
79,68,951,951
79,69,1046,1046
79,70,906,906
79,71,996,996
79,72,1044,1044
79,73,969,969
79,74,1017,1017
79,75,1055,1055
79,76,977,977
79,77,1057,1057
79,78,965,965
79,79,1015,1015
79,80,1055,1055
79,81,917,917
79,82,942,942
79,83,1024,1024
79,84,922,922
79,85,1015,1015
79,86,957,957
79,87,985,985
79,88,1066,1066
79,89,977,977
79,90,1017,1017
79,91,1064,1064
79,92,936,936
79,93,1003,1003
79,94,1032,1032
79,95,1019,1019
79,96,1052,1052
79,97,1070,1070
79,98,952,952
79,99,1044,1044
79,100,973,973
80,1,1023,1023
80,2,827,827
80,3,817,817
80,4,812,812
80,5,921,921
80,6,972,972
80,7,1052,1052
80,8,701,701
80,9,733,733
80,10,760,760
80,11,787,787
80,12,804,804
80,13,820,820
80,14,834,834
80,15,882,882
80,16,932,932
80,17,1003,1003
80,18,871,871
80,19,935,935
80,20,1031,1031
80,21,852,852
80,22,917,917
80,23,1007,1007
80,24,895,895
80,25,988,988
80,26,1086,1086
80,27,950,950
80,28,1056,1056
80,29,900,900
80,30,955,955
80,31,1034,1034
80,32,916,916
80,33,993,993
80,34,1082,1082
80,35,852,852
80,36,934,934
80,37,1021,1021
80,38,888,888
80,39,967,967
80,40,1063,1063
80,41,914,914
80,42,1011,1011
80,43,883,883
80,44,982,982
80,45,1062,1062
80,46,899,899
80,47,937,937
80,48,1024,1024
80,49,923,923
80,50,1006,1006
80,51,834,834
80,52,918,918
80,53,1004,1004
80,54,786,786
80,55,871,871
80,56,938,938
80,57,994,994
80,58,1028,1028
80,59,1054,1054
80,60,852,852
80,61,917,917
80,62,994,994
80,63,1041,1041
80,64,946,946
80,65,959,959
80,66,986,986
80,67,1087,1087
80,68,965,965
80,69,989,989
80,70,1068,1068
80,71,968,968
80,72,1053,1053
80,73,941,941
80,74,1004,1004
80,75,1054,1054
80,76,851,851
80,77,900,900
80,78,916,916
80,79,962,962
80,80,989,989
80,81,1064,1064
80,82,935,935
80,83,1008,1008
80,84,1049,1049
80,85,838,838
80,86,868,868
80,87,933,933
80,88,969,969
80,89,1070,1070
80,90,952,952
80,91,1012,1012
80,92,1027,1027
80,93,1075,1075
80,94,871,871
80,95,918,918
80,96,966,966
80,97,1060,1060
80,98,977,977
80,99,1061,1061
80,100,965,965
81,1,999,999
81,2,1006,1006
81,3,573,573
81,4,610,610
81,5,737,737
81,6,782,782
81,7,821,821
81,8,873,873
81,9,943,943
81,10,1003,1003
81,11,763,763
81,12,776,776
81,13,806,806
81,14,839,839
81,15,887,887
81,16,957,957
81,17,1023,1023
81,18,762,762
81,19,791,791
81,20,834,834
81,21,871,871
81,22,949,949
81,23,978,978
81,24,1032,1032
81,25,803,803
81,26,810,810
81,27,838,838
81,28,897,897
81,29,943,943
81,30,977,977
81,31,1038,1038
81,32,837,837
81,33,896,896
81,34,929,929
81,35,993,993
81,36,1028,1028
81,37,765,765
81,38,800,800
81,39,850,850
81,40,882,882
81,41,928,928
81,42,977,977
81,43,1032,1032
81,44,810,810
81,45,863,863
81,46,895,895
81,47,931,931
81,48,962,962
81,49,1005,1005
81,50,995,995
81,51,1022,1022
81,52,985,985
81,53,1051,1051
81,54,928,928
81,55,975,975
81,56,1041,1041
81,57,856,856
81,58,884,884
81,59,931,931
81,60,957,957
81,61,1021,1021
81,62,894,894
81,63,923,923
81,64,972,972
81,65,991,991
81,66,1021,1021
81,67,1025,1025
81,68,1023,1023
81,69,1008,1008
81,70,1076,1076
81,71,845,845
81,72,908,908
81,73,977,977
81,74,1026,1026
81,75,979,979
81,76,1036,1036
81,77,869,869
81,78,937,937
81,79,1003,1003
81,80,825,825
81,81,865,865
81,82,913,913
81,83,944,944
81,84,997,997
81,85,1048,1048
81,86,865,865
81,87,936,936
81,88,1017,1017
81,89,823,823
81,90,860,860
81,91,888,888
81,92,905,905
81,93,921,921
81,94,891,891
81,95,925,925
81,96,953,953
81,97,950,950
81,98,995,995
81,99,1041,1041
81,100,909,909
82,1,983,983
82,2,983,983
82,3,998,998
82,4,1042,1042
82,5,695,695
82,6,731,731
82,7,789,789
82,8,870,870
82,9,946,946
82,10,1003,1003
82,11,760,760
82,12,855,855
82,13,919,919
82,14,944,944
82,15,954,954
82,16,1008,1008
82,17,1047,1047
82,18,852,852
82,19,888,888
82,20,924,924
82,21,991,991
82,22,1071,1071
82,23,818,818
82,24,865,865
82,25,908,908
82,26,965,965
82,27,1022,1022
82,28,763,763
82,29,813,813
82,30,812,812
82,31,854,854
82,32,899,899
82,33,975,975
82,34,1038,1038
82,35,798,798
82,36,836,836
82,37,876,876
82,38,931,931
82,39,977,977
82,40,1032,1032
82,41,844,844
82,42,875,875
82,43,920,920
82,44,933,933
82,45,985,985
82,46,1019,1019
82,47,853,853
82,48,923,923
82,49,931,931
82,50,938,938
82,51,1001,1001
82,52,897,897
82,53,958,958
82,54,978,978
82,55,1007,1007
82,56,990,990
82,57,1003,1003
82,58,1019,1019
82,59,971,971
82,60,986,986
82,61,1003,1003
82,62,988,988
82,63,999,999
82,64,1038,1038
82,65,918,918
82,66,949,949
82,67,963,963
82,68,961,961
82,69,982,982
82,70,965,965
82,71,997,997
82,72,1039,1039
82,73,860,860
82,74,865,865
82,75,900,900
82,76,898,898
82,77,932,932
82,78,966,966
82,79,982,982
82,80,997,997
82,81,1025,1025
82,82,1017,1017
82,83,1023,1023
82,84,1038,1038
82,85,925,925
82,86,967,967
82,87,957,957
82,88,946,946
82,89,915,915
82,90,927,927
82,91,948,948
82,92,1014,1014
82,93,926,926
82,94,960,960
82,95,1028,1028
82,96,914,914
82,97,911,911
82,98,970,970
82,99,1020,1020
82,100,906,906
83,1,611,611
83,2,621,621
83,3,620,620
83,4,607,607
83,5,696,696
83,6,684,684
83,7,708,708
83,8,749,749
83,9,801,801
83,10,871,871
83,11,911,911
83,12,975,975
83,13,1044,1044
83,14,744,744
