"SIM","YEAR","N","N_OBS"
58,46,1383,1383
58,47,1420,1420
58,48,1377,1377
58,49,1415,1415
58,50,1425,1425
58,51,1406,1406
58,52,1398,1398
58,53,1406,1406
58,54,1375,1375
58,55,1384,1384
58,56,1368,1368
58,57,1353,1353
58,58,1337,1337
58,59,1338,1338
58,60,1306,1306
58,61,1338,1338
58,62,1346,1346
58,63,1330,1330
58,64,1336,1336
58,65,1323,1323
58,66,1333,1333
58,67,1311,1311
58,68,1293,1293
58,69,1311,1311
58,70,1308,1308
58,71,1319,1319
58,72,1305,1305
58,73,1326,1326
58,74,1334,1334
58,75,1329,1329
58,76,1311,1311
58,77,1304,1304
58,78,1274,1274
58,79,1285,1285
58,80,1270,1270
58,81,1264,1264
58,82,1248,1248
58,83,1240,1240
58,84,1277,1277
58,85,1273,1273
58,86,1250,1250
58,87,1235,1235
58,88,1220,1220
58,89,1212,1212
58,90,1215,1215
58,91,1204,1204
58,92,1212,1212
58,93,1238,1238
58,94,1262,1262
58,95,1234,1234
58,96,1223,1223
58,97,1202,1202
58,98,1191,1191
58,99,1203,1203
58,100,1163,1163
59,1,594,594
59,2,596,596
59,3,586,586
59,4,594,594
59,5,692,692
59,6,724,724
59,7,776,776
59,8,828,828
59,9,876,876
59,10,922,922
59,11,1009,1009
59,12,936,936
59,13,1019,1019
59,14,1017,1017
59,15,999,999
59,16,1074,1074
59,17,1048,1048
59,18,1044,1044
59,19,1066,1066
59,20,1067,1067
59,21,1082,1082
59,22,1102,1102
59,23,1146,1146
59,24,1188,1188
59,25,1233,1233
59,26,1258,1258
59,27,1282,1282
59,28,1308,1308
59,29,1330,1330
59,30,1372,1372
59,31,1433,1433
59,32,1499,1499
59,33,1530,1530
59,34,1565,1565
59,35,1606,1606
59,36,1625,1625
59,37,1648,1648
59,38,1631,1631
59,39,1659,1659
59,40,1666,1666
59,41,1691,1691
59,42,1798,1798
59,43,1786,1786
59,44,1755,1755
59,45,1788,1788
59,46,1818,1818
59,47,1805,1805
59,48,1842,1842
59,49,1900,1900
59,50,1975,1975
59,51,2014,2014
59,52,2020,2020
59,53,2093,2093
59,54,2175,2175
59,55,2213,2213
59,56,2214,2214
59,57,2251,2251
59,58,2272,2272
59,59,2372,2372
59,60,2448,2448
59,61,2502,2502
59,62,2622,2622
59,63,2695,2695
59,64,2720,2720
59,65,2832,2832
59,66,2919,2919
59,67,3021,3021
59,68,3165,3165
59,69,3240,3240
59,70,3337,3337
59,71,3414,3414
59,72,3431,3431
59,73,3622,3622
59,74,3842,3842
59,75,4052,4052
59,76,4227,4227
59,77,4342,4342
59,78,4435,4435
59,79,4609,4609
59,80,4769,4769
59,81,4944,4944
59,82,5124,5124
59,83,5264,5264
59,84,5455,5455
59,85,5551,5551
59,86,5702,5702
59,87,5861,5861
59,88,6069,6069
59,89,6308,6308
59,90,6481,6481
59,91,6686,6686
59,92,6824,6824
59,93,7059,7059
59,94,7330,7330
59,95,7732,7732
59,96,7988,7988
59,97,8413,8413
59,98,8765,8765
59,99,9120,9120
59,100,9676,9676
60,1,962,962
60,2,963,963
60,3,989,989
60,4,1021,1021
60,5,910,910
60,6,938,938
60,7,982,982
60,8,1043,1043
60,9,933,933
60,10,982,982
60,11,1045,1045
60,12,1073,1073
60,13,1006,1006
60,14,1082,1082
60,15,1030,1030
60,16,1002,1002
60,17,1077,1077
60,18,1066,1066
60,19,1019,1019
60,20,1090,1090
60,21,1069,1069
60,22,1067,1067
60,23,1066,1066
60,24,1092,1092
60,25,1113,1113
60,26,1139,1139
60,27,1142,1142
60,28,1181,1181
60,29,1200,1200
60,30,1239,1239
60,31,1271,1271
60,32,1306,1306
60,33,1343,1343
60,34,1371,1371
60,35,1365,1365
60,36,1381,1381
60,37,1414,1414
60,38,1440,1440
60,39,1506,1506
60,40,1544,1544
60,41,1586,1586
60,42,1696,1696
60,43,1764,1764
60,44,1816,1816
60,45,1857,1857
60,46,1919,1919
60,47,1978,1978
60,48,1992,1992
60,49,1958,1958
60,50,1939,1939
60,51,1967,1967
60,52,1969,1969
60,53,1979,1979
60,54,1993,1993
60,55,1982,1982
60,56,1977,1977
60,57,1926,1926
60,58,1892,1892
60,59,1924,1924
60,60,1933,1933
60,61,1935,1935
60,62,1937,1937
60,63,1928,1928
60,64,1898,1898
60,65,1906,1906
60,66,1907,1907
60,67,1918,1918
60,68,1907,1907
60,69,1903,1903
60,70,1883,1883
60,71,1854,1854
60,72,1840,1840
60,73,1862,1862
60,74,1864,1864
60,75,1849,1849
60,76,1890,1890
60,77,1851,1851
60,78,1865,1865
60,79,1883,1883
60,80,1921,1921
60,81,1860,1860
60,82,1862,1862
60,83,1866,1866
60,84,1847,1847
60,85,1852,1852
60,86,1864,1864
60,87,1872,1872
60,88,1821,1821
60,89,1823,1823
60,90,1824,1824
60,91,1818,1818
60,92,1833,1833
60,93,1807,1807
60,94,1772,1772
60,95,1776,1776
60,96,1779,1779
60,97,1780,1780
60,98,1765,1765
60,99,1738,1738
60,100,1785,1785
61,1,974,974
61,2,957,957
61,3,946,946
61,4,972,972
61,5,1120,1120
61,6,1022,1022
61,7,815,815
61,8,878,878
61,9,934,934
61,10,988,988
61,11,1057,1057
61,12,994,994
61,13,1065,1065
61,14,1052,1052
61,15,969,969
61,16,1035,1035
61,17,1011,1011
61,18,1059,1059
61,19,1030,1030
61,20,1030,1030
61,21,1015,1015
61,22,1081,1081
61,23,1084,1084
61,24,1076,1076
61,25,1118,1118
61,26,1140,1140
61,27,1135,1135
61,28,1143,1143
61,29,1165,1165
61,30,1160,1160
61,31,1157,1157
61,32,1128,1128
61,33,1139,1139
61,34,1120,1120
61,35,1125,1125
61,36,1142,1142
61,37,1122,1122
61,38,1127,1127
61,39,1113,1113
61,40,1111,1111
61,41,1117,1117
61,42,1108,1108
61,43,1091,1091
61,44,1084,1084
61,45,1078,1078
61,46,1079,1079
61,47,1098,1098
61,48,1093,1093
61,49,1086,1086
61,50,1074,1074
61,51,1064,1064
61,52,1083,1083
61,53,1084,1084
61,54,1100,1100
61,55,1105,1105
61,56,1079,1079
61,57,1058,1058
61,58,1042,1042
61,59,1018,1018
61,60,1074,1074
61,61,1039,1039
61,62,1038,1038
61,63,1000,1000
61,64,1049,1049
61,65,1027,1027
61,66,1027,1027
61,67,1023,1023
61,68,1003,1003
61,69,1066,1066
61,70,1020,1020
61,71,1055,1055
61,72,1032,1032
61,73,1027,1027
61,74,1014,1014
61,75,1079,1079
61,76,1127,1127
61,77,1132,1132
61,78,1020,1020
61,79,1061,1061
61,80,1039,1039
61,81,1022,1022
61,82,999,999
61,83,1061,1061
61,84,1070,1070
61,85,1048,1048
61,86,1027,1027
61,87,1011,1011
61,88,1072,1072
61,89,1045,1045
61,90,1015,1015
61,91,1062,1062
61,92,1004,1004
61,93,1053,1053
61,94,998,998
61,95,1061,1061
61,96,1029,1029
61,97,1016,1016
61,98,1059,1059
61,99,1024,1024
61,100,1006,1006
62,1,994,994
62,2,1005,1005
62,3,797,797
62,4,831,831
62,5,982,982
62,6,1020,1020
62,7,914,914
62,8,958,958
62,9,1032,1032
62,10,904,904
62,11,942,942
62,12,1020,1020
62,13,936,936
62,14,996,996
62,15,1097,1097
62,16,1116,1116
62,17,1142,1142
62,18,1192,1192
62,19,1275,1275
62,20,1322,1322
62,21,1294,1294
62,22,1315,1315
62,23,1284,1284
62,24,1282,1282
62,25,1310,1310
62,26,1308,1308
62,27,1308,1308
62,28,1293,1293
62,29,1336,1336
62,30,1312,1312
62,31,1275,1275
62,32,1293,1293
62,33,1283,1283
62,34,1276,1276
62,35,1264,1264
62,36,1263,1263
62,37,1261,1261
62,38,1254,1254
62,39,1240,1240
62,40,1274,1274
62,41,1264,1264
62,42,1228,1228
62,43,1250,1250
62,44,1243,1243
62,45,1235,1235
62,46,1250,1250
62,47,1225,1225
62,48,1219,1219
62,49,1218,1218
62,50,1211,1211
62,51,1208,1208
62,52,1215,1215
62,53,1222,1222
62,54,1232,1232
62,55,1219,1219
62,56,1222,1222
62,57,1221,1221
62,58,1204,1204
62,59,1215,1215
62,60,1201,1201
62,61,1160,1160
62,62,1170,1170
62,63,1196,1196
62,64,1168,1168
62,65,1163,1163
62,66,1189,1189
62,67,1159,1159
62,68,1157,1157
62,69,1186,1186
62,70,1170,1170
62,71,1146,1146
62,72,1159,1159
62,73,1147,1147
62,74,1114,1114
62,75,1131,1131
62,76,1120,1120
62,77,1114,1114
62,78,1112,1112
62,79,1124,1124
62,80,1118,1118
62,81,1106,1106
62,82,1104,1104
62,83,1116,1116
62,84,1100,1100
62,85,1096,1096
62,86,1098,1098
62,87,1077,1077
62,88,1073,1073
62,89,1083,1083
62,90,1072,1072
62,91,1069,1069
62,92,1077,1077
62,93,1099,1099
62,94,1054,1054
62,95,1051,1051
62,96,1079,1079
62,97,1056,1056
62,98,1045,1045
62,99,1064,1064
62,100,1077,1077
63,1,641,641
63,2,675,675
63,3,692,692
63,4,706,706
63,5,810,810
63,6,841,841
63,7,854,854
63,8,890,890
63,9,961,961
63,10,1038,1038
63,11,908,908
63,12,956,956
63,13,1042,1042
63,14,1065,1065
63,15,1075,1075
63,16,1130,1130
63,17,1126,1126
63,18,1133,1133
63,19,1158,1158
63,20,1193,1193
63,21,1244,1244
63,22,1244,1244
63,23,1254,1254
63,24,1252,1252
63,25,1296,1296
63,26,1289,1289
63,27,1301,1301
63,28,1349,1349
63,29,1372,1372
63,30,1387,1387
63,31,1398,1398
63,32,1440,1440
63,33,1486,1486
63,34,1574,1574
63,35,1644,1644
63,36,1653,1653
63,37,1678,1678
63,38,1714,1714
63,39,1756,1756
63,40,1784,1784
63,41,1793,1793
63,42,1804,1804
63,43,1842,1842
63,44,1911,1911
63,45,1958,1958
63,46,2002,2002
63,47,2043,2043
63,48,2119,2119
63,49,2174,2174
63,50,2252,2252
63,51,2314,2314
63,52,2475,2475
63,53,2652,2652
63,54,2777,2777
63,55,2812,2812
63,56,2856,2856
63,57,2979,2979
63,58,3014,3014
63,59,3061,3061
63,60,3126,3126
63,61,3180,3180
63,62,3353,3353
63,63,3450,3450
63,64,3485,3485
63,65,3624,3624
63,66,3726,3726
63,67,3879,3879
63,68,3937,3937
63,69,4041,4041
63,70,4158,4158
63,71,4272,4272
63,72,4478,4478
63,73,4586,4586
63,74,4668,4668
63,75,4778,4778
63,76,4910,4910
63,77,5087,5087
63,78,5211,5211
63,79,5456,5456
63,80,5703,5703
63,81,5899,5899
63,82,6172,6172
63,83,6517,6517
63,84,6889,6889
63,85,7329,7329
63,86,7710,7710
63,87,8093,8093
63,88,8453,8453
63,89,8881,8881
63,90,9286,9286
63,91,9700,9700
63,92,10115,10115
63,93,10433,10433
63,94,10418,10418
63,95,10443,10443
63,96,10469,10469
63,97,10527,10527
63,98,10617,10617
63,99,10627,10627
63,100,10632,10632
64,1,952,952
64,2,960,960
64,3,951,951
64,4,969,969
64,5,1112,1112
64,6,1129,1129
64,7,997,997
64,8,1057,1057
64,9,994,994
64,10,1070,1070
64,11,956,956
64,12,999,999
64,13,1081,1081
64,14,1076,1076
64,15,1044,1044
64,16,1063,1063
64,17,1078,1078
64,18,1125,1125
64,19,1178,1178
64,20,1192,1192
64,21,1222,1222
64,22,1226,1226
64,23,1262,1262
64,24,1306,1306
64,25,1309,1309
64,26,1387,1387
64,27,1441,1441
64,28,1533,1533
64,29,1581,1581
64,30,1591,1591
64,31,1618,1618
64,32,1644,1644
64,33,1681,1681
64,34,1694,1694
64,35,1726,1726
64,36,1734,1734
64,37,1755,1755
64,38,1725,1725
64,39,1724,1724
64,40,1750,1750
64,41,1797,1797
64,42,1786,1786
64,43,1834,1834
64,44,1864,1864
64,45,1866,1866
64,46,1865,1865
64,47,1872,1872
64,48,1874,1874
64,49,1924,1924
64,50,1986,1986
64,51,2043,2043
64,52,2041,2041
64,53,2141,2141
64,54,2144,2144
64,55,2162,2162
64,56,2197,2197
64,57,2238,2238
64,58,2233,2233
64,59,2161,2161
64,60,2155,2155
64,61,2173,2173
64,62,2204,2204
64,63,2176,2176
64,64,2159,2159
64,65,2151,2151
64,66,2202,2202
64,67,2202,2202
64,68,2207,2207
64,69,2196,2196
64,70,2186,2186
64,71,2235,2235
64,72,2235,2235
64,73,2236,2236
64,74,2236,2236
64,75,2204,2204
64,76,2208,2208
64,77,2122,2122
64,78,2160,2160
64,79,2143,2143
64,80,2137,2137
64,81,2118,2118
64,82,2141,2141
64,83,2161,2161
64,84,2153,2153
64,85,2153,2153
64,86,2127,2127
64,87,2126,2126
64,88,2096,2096
64,89,2081,2081
64,90,2096,2096
64,91,2126,2126
64,92,2137,2137
64,93,2120,2120
64,94,2086,2086
64,95,2073,2073
64,96,2111,2111
64,97,2122,2122
64,98,2083,2083
64,99,2066,2066
64,100,2024,2024
65,1,960,960
65,2,962,962
65,3,953,953
65,4,976,976
65,5,1134,1134
65,6,984,984
65,7,1020,1020
65,8,824,824
65,9,865,865
65,10,923,923
65,11,973,973
65,12,1015,1015
65,13,890,890
65,14,931,931
65,15,975,975
65,16,1012,1012
65,17,988,988
65,18,1020,1020
65,19,970,970
65,20,999,999
65,21,1043,1043
65,22,1018,1018
65,23,967,967
65,24,998,998
65,25,1048,1048
65,26,1002,1002
65,27,1053,1053
65,28,1005,1005
65,29,1064,1064
65,30,1056,1056
65,31,1033,1033
65,32,1035,1035
65,33,1036,1036
65,34,1026,1026
65,35,1047,1047
65,36,1057,1057
65,37,1072,1072
65,38,1051,1051
65,39,1037,1037
65,40,1032,1032
65,41,1041,1041
65,42,1056,1056
65,43,1070,1070
65,44,1112,1112
65,45,1165,1165
65,46,1181,1181
65,47,1176,1176
65,48,1196,1196
65,49,1190,1190
65,50,1219,1219
65,51,1237,1237
65,52,1299,1299
65,53,1332,1332
65,54,1362,1362
65,55,1358,1358
65,56,1394,1394
65,57,1389,1389
65,58,1385,1385
65,59,1371,1371
65,60,1406,1406
65,61,1438,1438
65,62,1473,1473
65,63,1515,1515
65,64,1527,1527
65,65,1579,1579
65,66,1661,1661
65,67,1765,1765
65,68,1796,1796
65,69,1823,1823
65,70,1850,1850
65,71,1885,1885
65,72,1890,1890
65,73,1927,1927
65,74,2016,2016
65,75,2084,2084
65,76,2158,2158
65,77,2215,2215
65,78,2274,2274
65,79,2290,2290
65,80,2277,2277
65,81,2301,2301
65,82,2344,2344
65,83,2330,2330
65,84,2310,2310
65,85,2322,2322
65,86,2287,2287
65,87,2275,2275
65,88,2261,2261
65,89,2293,2293
65,90,2288,2288
65,91,2274,2274
65,92,2274,2274
65,93,2307,2307
65,94,2307,2307
65,95,2289,2289
65,96,2263,2263
65,97,2200,2200
65,98,2178,2178
65,99,2150,2150
65,100,2178,2178
66,1,979,979
66,2,999,999
66,3,1037,1037
66,4,873,873
66,5,1019,1019
66,6,876,876
66,7,926,926
66,8,964,964
66,9,1016,1016
66,10,936,936
66,11,1004,1004
66,12,949,949
66,13,1013,1013
66,14,1020,1020
66,15,1004,1004
66,16,1073,1073
66,17,1034,1034
66,18,985,985
66,19,1054,1054
66,20,1073,1073
66,21,1075,1075
66,22,1104,1104
66,23,1128,1128
66,24,1146,1146
66,25,1135,1135
66,26,1114,1114
66,27,1134,1134
66,28,1121,1121
66,29,1137,1137
66,30,1127,1127
66,31,1133,1133
66,32,1136,1136
66,33,1133,1133
66,34,1141,1141
66,35,1102,1102
66,36,1095,1095
66,37,1089,1089
66,38,1097,1097
66,39,1103,1103
66,40,1072,1072
66,41,1085,1085
66,42,1108,1108
66,43,1086,1086
66,44,1079,1079
66,45,1070,1070
66,46,1091,1091
66,47,1058,1058
66,48,1055,1055
66,49,1057,1057
66,50,1051,1051
66,51,1068,1068
66,52,1042,1042
66,53,1029,1029
66,54,1041,1041
66,55,1039,1039
66,56,1028,1028
66,57,1024,1024
66,58,1017,1017
66,59,1005,1005
66,60,1056,1056
66,61,1028,1028
66,62,1016,1016
66,63,1053,1053
66,64,1006,1006
66,65,1064,1064
66,66,1021,1021
66,67,1013,1013
66,68,1073,1073
66,69,1032,1032
66,70,1009,1009
66,71,1047,1047
66,72,1000,1000
66,73,1048,1048
66,74,1019,1019
66,75,1034,1034
66,76,986,986
66,77,1046,1046
66,78,1016,1016
66,79,1064,1064
66,80,1048,1048
66,81,1008,1008
66,82,1046,1046
66,83,1068,1068
66,84,1003,1003
66,85,1033,1033
66,86,1035,1035
66,87,967,967
66,88,1004,1004
66,89,958,958
66,90,999,999
66,91,1047,1047
66,92,974,974
66,93,1014,1014
66,94,1012,1012
66,95,1047,1047
66,96,1025,1025
66,97,948,948
66,98,988,988
66,99,1027,1027
66,100,985,985
67,1,978,978
67,2,986,986
67,3,1002,1002
67,4,827,827
67,5,974,974
67,6,1015,1015
67,7,901,901
67,8,969,969
67,9,1044,1044
67,10,940,940
67,11,1003,1003
67,12,995,995
67,13,1068,1068
67,14,1064,1064
67,15,1068,1068
67,16,1115,1115
67,17,1164,1164
67,18,1168,1168
67,19,1193,1193
67,20,1221,1221
67,21,1221,1221
67,22,1234,1234
67,23,1253,1253
67,24,1266,1266
67,25,1301,1301
67,26,1341,1341
67,27,1352,1352
67,28,1365,1365
67,29,1392,1392
67,30,1406,1406
67,31,1422,1422
67,32,1441,1441
67,33,1467,1467
67,34,1486,1486
67,35,1529,1529
67,36,1571,1571
67,37,1609,1609
67,38,1662,1662
67,39,1684,1684
67,40,1751,1751
67,41,1798,1798
67,42,1863,1863
67,43,1911,1911
67,44,1971,1971
67,45,1982,1982
67,46,2038,2038
67,47,2115,2115
67,48,2247,2247
67,49,2341,2341
67,50,2429,2429
67,51,2566,2566
67,52,2638,2638
67,53,2782,2782
67,54,2898,2898
67,55,3033,3033
67,56,3238,3238
67,57,3373,3373
67,58,3516,3516
67,59,3660,3660
67,60,3869,3869
67,61,3988,3988
67,62,4116,4116
67,63,4317,4317
67,64,4606,4606
67,65,4878,4878
67,66,5056,5056
67,67,5244,5244
67,68,5500,5500
67,69,5766,5766
67,70,5976,5976
67,71,6167,6167
67,72,6408,6408
67,73,6575,6575
67,74,6804,6804
67,75,7129,7129
67,76,7385,7385
67,77,7700,7700
67,78,8099,8099
67,79,8514,8514
67,80,8943,8943
67,81,9223,9223
67,82,9687,9687
67,83,10111,10111
67,84,10538,10538
67,85,10574,10574
67,86,10607,10607
67,87,10577,10577
67,88,10646,10646
67,89,10711,10711
67,90,10721,10721
67,91,10632,10632
67,92,10686,10686
67,93,10681,10681
67,94,10650,10650
67,95,10745,10745
67,96,10684,10684
67,97,10721,10721
67,98,10785,10785
67,99,10717,10717
67,100,10737,10737
68,1,630,630
68,2,637,637
68,3,643,643
68,4,648,648
68,5,749,749
68,6,780,780
68,7,825,825
68,8,882,882
68,9,940,940
68,10,1003,1003
68,11,928,928
68,12,993,993
68,13,1066,1066
68,14,1046,1046
68,15,1038,1038
68,16,1014,1014
68,17,1074,1074
68,18,1036,1036
68,19,1026,1026
68,20,1027,1027
68,21,1030,1030
68,22,1011,1011
68,23,1044,1044
68,24,994,994
68,25,1041,1041
68,26,1036,1036
68,27,1041,1041
68,28,1025,1025
68,29,1011,1011
68,30,1062,1062
68,31,1047,1047
68,32,1039,1039
68,33,1025,1025
68,34,1028,1028
68,35,1006,1006
68,36,1058,1058
68,37,1025,1025
68,38,1017,1017
68,39,1057,1057
68,40,1059,1059
68,41,1016,1016
68,42,1061,1061
68,43,1002,1002
68,44,1052,1052
68,45,1014,1014
68,46,1053,1053
68,47,974,974
68,48,1026,1026
68,49,979,979
68,50,1012,1012
68,51,994,994
68,52,1027,1027
68,53,985,985
68,54,1024,1024
68,55,996,996
68,56,1027,1027
68,57,995,995
68,58,1038,1038
68,59,1003,1003
68,60,1049,1049
68,61,1011,1011
68,62,1052,1052
68,63,1024,1024
68,64,987,987
68,65,1029,1029
68,66,1018,1018
68,67,999,999
68,68,1035,1035
68,69,988,988
68,70,1031,1031
68,71,1003,1003
68,72,1044,1044
68,73,1001,1001
68,74,1050,1050
68,75,1015,1015
68,76,1089,1089
68,77,1065,1065
68,78,1091,1091
68,79,1116,1116
68,80,1157,1157
68,81,1199,1199
68,82,1252,1252
68,83,1250,1250
68,84,1221,1221
68,85,1216,1216
68,86,1224,1224
68,87,1234,1234
68,88,1230,1230
68,89,1246,1246
68,90,1258,1258
68,91,1249,1249
68,92,1255,1255
68,93,1233,1233
68,94,1235,1235
68,95,1254,1254
68,96,1243,1243
68,97,1236,1236
68,98,1215,1215
68,99,1222,1222
68,100,1212,1212
69,1,963,963
69,2,943,943
69,3,944,944
69,4,982,982
69,5,1142,1142
69,6,950,950
69,7,993,993
69,8,1028,1028
69,9,827,827
69,10,893,893
69,11,951,951
69,12,994,994
69,13,1053,1053
69,14,923,923
69,15,981,981
69,16,1027,1027
69,17,891,891
69,18,932,932
69,19,973,973
69,20,1026,1026
69,21,999,999
69,22,1028,1028
69,23,991,991
69,24,1013,1013
69,25,954,954
69,26,996,996
69,27,1021,1021
69,28,948,948
69,29,987,987
69,30,1015,1015
69,31,945,945
69,32,979,979
69,33,1000,1000
69,34,1034,1034
69,35,963,963
69,36,983,983
69,37,1014,1014
69,38,965,965
69,39,991,991
69,40,1034,1034
69,41,950,950
69,42,983,983
69,43,1025,1025
69,44,1006,1006
69,45,1053,1053
69,46,1021,1021
69,47,1007,1007
69,48,1068,1068
69,49,1039,1039
69,50,1044,1044
69,51,1073,1073
69,52,1104,1104
69,53,1122,1122
69,54,1148,1148
69,55,1166,1166
69,56,1194,1194
69,57,1199,1199
69,58,1235,1235
69,59,1270,1270
69,60,1285,1285
69,61,1302,1302
69,62,1326,1326
69,63,1338,1338
69,64,1318,1318
69,65,1333,1333
69,66,1334,1334
69,67,1354,1354
69,68,1347,1347
69,69,1347,1347
69,70,1338,1338
69,71,1345,1345
69,72,1363,1363
69,73,1371,1371
69,74,1356,1356
69,75,1345,1345
69,76,1341,1341
69,77,1321,1321
69,78,1327,1327
69,79,1312,1312
69,80,1320,1320
69,81,1322,1322
69,82,1295,1295
69,83,1302,1302
69,84,1297,1297
69,85,1304,1304
69,86,1337,1337
69,87,1303,1303
69,88,1313,1313
69,89,1307,1307
69,90,1272,1272
69,91,1271,1271
69,92,1273,1273
69,93,1292,1292
69,94,1292,1292
69,95,1277,1277
69,96,1260,1260
69,97,1246,1246
69,98,1247,1247
69,99,1244,1244
69,100,1251,1251
70,1,997,997
70,2,1025,1025
70,3,807,807
70,4,835,835
70,5,969,969
70,6,1024,1024
70,7,946,946
70,8,1007,1007
70,9,975,975
70,10,1055,1055
70,11,1049,1049
70,12,1043,1043
70,13,1037,1037
70,14,1067,1067
70,15,1092,1092
70,16,1106,1106
70,17,1152,1152
70,18,1170,1170
70,19,1219,1219
70,20,1272,1272
70,21,1292,1292
70,22,1315,1315
70,23,1320,1320
70,24,1364,1364
70,25,1411,1411
70,26,1494,1494
70,27,1526,1526
70,28,1577,1577
70,29,1589,1589
70,30,1645,1645
70,31,1723,1723
70,32,1806,1806
70,33,1862,1862
70,34,1884,1884
70,35,1866,1866
70,36,1883,1883
70,37,1951,1951
70,38,2019,2019
70,39,2085,2085
70,40,2180,2180
70,41,2189,2189
70,42,2225,2225
70,43,2256,2256
70,44,2288,2288
70,45,2330,2330
70,46,2345,2345
70,47,2427,2427
70,48,2505,2505
70,49,2619,2619
70,50,2622,2622
70,51,2677,2677
70,52,2756,2756
70,53,2794,2794
70,54,2820,2820
70,55,2837,2837
70,56,2815,2815
70,57,2827,2827
70,58,2891,2891
70,59,2899,2899
70,60,2918,2918
70,61,2910,2910
70,62,2965,2965
70,63,2983,2983
70,64,3053,3053
70,65,3126,3126
70,66,3239,3239
70,67,3296,3296
70,68,3347,3347
70,69,3461,3461
70,70,3620,3620
70,71,3826,3826
70,72,3985,3985
70,73,4201,4201
70,74,4322,4322
70,75,4572,4572
70,76,4838,4838
70,77,5119,5119
70,78,5313,5313
70,79,5525,5525
70,80,5692,5692
70,81,5906,5906
70,82,6166,6166
70,83,6493,6493
70,84,6742,6742
70,85,6984,6984
70,86,7296,7296
70,87,7643,7643
70,88,7926,7926
70,89,8325,8325
70,90,8659,8659
70,91,9037,9037
70,92,9272,9272
70,93,9560,9560
70,94,9863,9863
70,95,10366,10366
70,96,10553,10553
70,97,10547,10547
70,98,10644,10644
70,99,10723,10723
70,100,10720,10720
71,1,1039,1039
71,2,872,872
71,3,929,929
71,4,1007,1007
71,5,939,939
71,6,1019,1019
71,7,992,992
71,8,1100,1100
71,9,1118,1118
71,10,1113,1113
71,11,1091,1091
71,12,1100,1100
71,13,1106,1106
71,14,1108,1108
71,15,1099,1099
71,16,1097,1097
71,17,1084,1084
71,18,1103,1103
71,19,1107,1107
71,20,1107,1107
71,21,1104,1104
71,22,1077,1077
71,23,1072,1072
71,24,1077,1077
71,25,1075,1075
71,26,1065,1065
71,27,1065,1065
71,28,1063,1063
71,29,1062,1062
71,30,1040,1040
71,31,1032,1032
71,32,1041,1041
71,33,1051,1051
71,34,1061,1061
71,35,1069,1069
71,36,1085,1085
71,37,1084,1084
71,38,1079,1079
71,39,1092,1092
71,40,1082,1082
71,41,1068,1068
71,42,1037,1037
71,43,1038,1038
71,44,1018,1018
71,45,1030,1030
71,46,1005,1005
71,47,1045,1045
71,48,1022,1022
71,49,1074,1074
71,50,1075,1075
71,51,1045,1045
71,52,1041,1041
71,53,1037,1037
71,54,1022,1022
71,55,1049,1049
71,56,1040,1040
71,57,1009,1009
71,58,1052,1052
71,59,1084,1084
71,60,1030,1030
71,61,991,991
71,62,1036,1036
71,63,1024,1024
71,64,1012,1012
71,65,1070,1070
71,66,1067,1067
71,67,1024,1024
71,68,1068,1068
71,69,1006,1006
71,70,1051,1051
71,71,978,978
71,72,1030,1030
71,73,1000,1000
71,74,1044,1044
71,75,1012,1012
71,76,1053,1053
71,77,1029,1029
71,78,988,988
71,79,1023,1023
71,80,1016,1016
71,81,1021,1021
71,82,981,981
71,83,1018,1018
71,84,1002,1002
71,85,1044,1044
71,86,981,981
71,87,1033,1033
71,88,1017,1017
71,89,1038,1038
71,90,1034,1034
71,91,1018,1018
71,92,1009,1009
71,93,1061,1061
71,94,1023,1023
71,95,1038,1038
71,96,1020,1020
71,97,1055,1055
71,98,1012,1012
71,99,1070,1070
71,100,1017,1017
72,1,1006,1006
72,2,783,783
72,3,812,812
72,4,829,829
72,5,942,942
72,6,987,987
72,7,1043,1043
72,8,975,975
72,9,1045,1045
72,10,1027,1027
72,11,1009,1009
72,12,1093,1093
72,13,1127,1127
72,14,1110,1110
72,15,1123,1123
72,16,1164,1164
72,17,1205,1205
72,18,1214,1214
72,19,1237,1237
72,20,1287,1287
72,21,1254,1254
72,22,1282,1282
72,23,1313,1313
72,24,1335,1335
72,25,1326,1326
72,26,1336,1336
72,27,1360,1360
72,28,1371,1371
72,29,1346,1346
72,30,1345,1345
72,31,1340,1340
72,32,1379,1379
72,33,1381,1381
72,34,1392,1392
72,35,1411,1411
72,36,1413,1413
72,37,1415,1415
72,38,1442,1442
72,39,1469,1469
72,40,1457,1457
72,41,1477,1477
72,42,1505,1505
72,43,1506,1506
72,44,1485,1485
72,45,1504,1504
72,46,1525,1525
72,47,1539,1539
72,48,1571,1571
72,49,1562,1562
72,50,1575,1575
72,51,1597,1597
72,52,1654,1654
72,53,1706,1706
72,54,1792,1792
72,55,1845,1845
72,56,1950,1950
72,57,2040,2040
72,58,2188,2188
72,59,2266,2266
72,60,2348,2348
72,61,2428,2428
72,62,2512,2512
72,63,2633,2633
72,64,2816,2816
72,65,2930,2930
72,66,3083,3083
72,67,3152,3152
72,68,3252,3252
72,69,3412,3412
72,70,3592,3592
72,71,3812,3812
72,72,3994,3994
72,73,4163,4163
72,74,4343,4343
72,75,4587,4587
72,76,4788,4788
72,77,4959,4959
