"SIM","YEAR","N","N_OBS"
44,53,1501,1501
44,54,1501,1501
44,55,1501,1501
44,56,1503,1503
44,57,1491,1491
44,58,1483,1483
44,59,1470,1470
44,60,1496,1496
44,61,1500,1500
44,62,1513,1513
44,63,1539,1539
44,64,1558,1558
44,65,1595,1595
44,66,1604,1604
44,67,1630,1630
44,68,1646,1646
44,69,1672,1672
44,70,1672,1672
44,71,1705,1705
44,72,1739,1739
44,73,1748,1748
44,74,1753,1753
44,75,1735,1735
44,76,1740,1740
44,77,1770,1770
44,78,1792,1792
44,79,1799,1799
44,80,1840,1840
44,81,1875,1875
44,82,1888,1888
44,83,1884,1884
44,84,1924,1924
44,85,1938,1938
44,86,1972,1972
44,87,2020,2020
44,88,2021,2021
44,89,2034,2034
44,90,2060,2060
44,91,2098,2098
44,92,2128,2128
44,93,2115,2115
44,94,2148,2148
44,95,2139,2139
44,96,2139,2139
44,97,2127,2127
44,98,2128,2128
44,99,2115,2115
44,100,2130,2130
45,1,999,999
45,2,1018,1018
45,3,702,702
45,4,734,734
45,5,864,864
45,6,893,893
45,7,921,921
45,8,981,981
45,9,1066,1066
45,10,832,832
45,11,881,881
45,12,931,931
45,13,998,998
45,14,1077,1077
45,15,953,953
45,16,1019,1019
45,17,1037,1037
45,18,1049,1049
45,19,1068,1068
45,20,1079,1079
45,21,1090,1090
45,22,1073,1073
45,23,1049,1049
45,24,1037,1037
45,25,1087,1087
45,26,1040,1040
45,27,1103,1103
45,28,1058,1058
45,29,1058,1058
45,30,1053,1053
45,31,1040,1040
45,32,1043,1043
45,33,1072,1072
45,34,1044,1044
45,35,1093,1093
45,36,1056,1056
45,37,1051,1051
45,38,1024,1024
45,39,1036,1036
45,40,1003,1003
45,41,1043,1043
45,42,982,982
45,43,1036,1036
45,44,993,993
45,45,1039,1039
45,46,1022,1022
45,47,1030,1030
45,48,985,985
45,49,1034,1034
45,50,990,990
45,51,1035,1035
45,52,1013,1013
45,53,1066,1066
45,54,1024,1024
45,55,1060,1060
45,56,1030,1030
45,57,1053,1053
45,58,1027,1027
45,59,1041,1041
45,60,1001,1001
45,61,1041,1041
45,62,1024,1024
45,63,1044,1044
45,64,1024,1024
45,65,1080,1080
45,66,1014,1014
45,67,1022,1022
45,68,971,971
45,69,1017,1017
45,70,991,991
45,71,1036,1036
45,72,1031,1031
45,73,1024,1024
45,74,1053,1053
45,75,1021,1021
45,76,1058,1058
45,77,1041,1041
45,78,1065,1065
45,79,1071,1071
45,80,1115,1115
45,81,1079,1079
45,82,1069,1069
45,83,1064,1064
45,84,1064,1064
45,85,1107,1107
45,86,1101,1101
45,87,1116,1116
45,88,1099,1099
45,89,1080,1080
45,90,1106,1106
45,91,1079,1079
45,92,1080,1080
45,93,1083,1083
45,94,1098,1098
45,95,1073,1073
45,96,1078,1078
45,97,1074,1074
45,98,1057,1057
45,99,1082,1082
45,100,1074,1074
46,1,966,966
46,2,981,981
46,3,1014,1014
46,4,596,596
46,5,715,715
46,6,759,759
46,7,826,826
46,8,866,866
46,9,927,927
46,10,986,986
46,11,1072,1072
46,12,962,962
46,13,1035,1035
46,14,999,999
46,15,1105,1105
46,16,1171,1171
46,17,1213,1213
46,18,1251,1251
46,19,1325,1325
46,20,1356,1356
46,21,1402,1402
46,22,1478,1478
46,23,1572,1572
46,24,1629,1629
46,25,1682,1682
46,26,1749,1749
46,27,1800,1800
46,28,1805,1805
46,29,1833,1833
46,30,1855,1855
46,31,1861,1861
46,32,1891,1891
46,33,1917,1917
46,34,1928,1928
46,35,1986,1986
46,36,2064,2064
46,37,2092,2092
46,38,2126,2126
46,39,2182,2182
46,40,2215,2215
46,41,2239,2239
46,42,2291,2291
46,43,2334,2334
46,44,2377,2377
46,45,2428,2428
46,46,2492,2492
46,47,2568,2568
46,48,2680,2680
46,49,2774,2774
46,50,2876,2876
46,51,2984,2984
46,52,3034,3034
46,53,3078,3078
46,54,3151,3151
46,55,3183,3183
46,56,3279,3279
46,57,3272,3272
46,58,3289,3289
46,59,3352,3352
46,60,3388,3388
46,61,3468,3468
46,62,3464,3464
46,63,3487,3487
46,64,3508,3508
46,65,3502,3502
46,66,3484,3484
46,67,3465,3465
46,68,3475,3475
46,69,3509,3509
46,70,3516,3516
46,71,3532,3532
46,72,3542,3542
46,73,3478,3478
46,74,3452,3452
46,75,3496,3496
46,76,3467,3467
46,77,3470,3470
46,78,3426,3426
46,79,3435,3435
46,80,3420,3420
46,81,3447,3447
46,82,3416,3416
46,83,3438,3438
46,84,3424,3424
46,85,3445,3445
46,86,3421,3421
46,87,3419,3419
46,88,3414,3414
46,89,3402,3402
46,90,3379,3379
46,91,3365,3365
46,92,3398,3398
46,93,3407,3407
46,94,3409,3409
46,95,3432,3432
46,96,3459,3459
46,97,3472,3472
46,98,3475,3475
46,99,3497,3497
46,100,3542,3542
47,1,982,982
47,2,998,998
47,3,1045,1045
47,4,749,749
47,5,847,847
47,6,871,871
47,7,900,900
47,8,949,949
47,9,995,995
47,10,1069,1069
47,11,998,998
47,12,1083,1083
47,13,1071,1071
47,14,1084,1084
47,15,1102,1102
47,16,1103,1103
47,17,1123,1123
47,18,1142,1142
47,19,1157,1157
47,20,1198,1198
47,21,1196,1196
47,22,1203,1203
47,23,1231,1231
47,24,1273,1273
47,25,1329,1329
47,26,1364,1364
47,27,1417,1417
47,28,1448,1448
47,29,1504,1504
47,30,1561,1561
47,31,1649,1649
47,32,1728,1728
47,33,1776,1776
47,34,1806,1806
47,35,1876,1876
47,36,1968,1968
47,37,2034,2034
47,38,2166,2166
47,39,2279,2279
47,40,2435,2435
47,41,2523,2523
47,42,2611,2611
47,43,2620,2620
47,44,2632,2632
47,45,2698,2698
47,46,2692,2692
47,47,2721,2721
47,48,2751,2751
47,49,2731,2731
47,50,2715,2715
47,51,2684,2684
47,52,2708,2708
47,53,2667,2667
47,54,2661,2661
47,55,2689,2689
47,56,2714,2714
47,57,2687,2687
47,58,2667,2667
47,59,2666,2666
47,60,2669,2669
47,61,2600,2600
47,62,2621,2621
47,63,2613,2613
47,64,2632,2632
47,65,2649,2649
47,66,2671,2671
47,67,2662,2662
47,68,2686,2686
47,69,2691,2691
47,70,2682,2682
47,71,2690,2690
47,72,2628,2628
47,73,2653,2653
47,74,2651,2651
47,75,2650,2650
47,76,2641,2641
47,77,2647,2647
47,78,2624,2624
47,79,2599,2599
47,80,2529,2529
47,81,2542,2542
47,82,2523,2523
47,83,2510,2510
47,84,2521,2521
47,85,2523,2523
47,86,2576,2576
47,87,2574,2574
47,88,2618,2618
47,89,2609,2609
47,90,2619,2619
47,91,2549,2549
47,92,2543,2543
47,93,2578,2578
47,94,2588,2588
47,95,2590,2590
47,96,2595,2595
47,97,2596,2596
47,98,2572,2572
47,99,2520,2520
47,100,2537,2537
48,1,981,981
48,2,999,999
48,3,1031,1031
48,4,728,728
48,5,875,875
48,6,910,910
48,7,952,952
48,8,1002,1002
48,9,858,858
48,10,909,909
48,11,978,978
48,12,1021,1021
48,13,965,965
48,14,1037,1037
48,15,1031,1031
48,16,1007,1007
48,17,1062,1062
48,18,1029,1029
48,19,1046,1046
48,20,1031,1031
48,21,1079,1079
48,22,1086,1086
48,23,1091,1091
48,24,1118,1118
48,25,1131,1131
48,26,1162,1162
48,27,1163,1163
48,28,1144,1144
48,29,1150,1150
48,30,1153,1153
48,31,1140,1140
48,32,1118,1118
48,33,1144,1144
48,34,1152,1152
48,35,1138,1138
48,36,1144,1144
48,37,1146,1146
48,38,1153,1153
48,39,1155,1155
48,40,1136,1136
48,41,1138,1138
48,42,1144,1144
48,43,1139,1139
48,44,1140,1140
48,45,1141,1141
48,46,1151,1151
48,47,1160,1160
48,48,1158,1158
48,49,1164,1164
48,50,1185,1185
48,51,1158,1158
48,52,1158,1158
48,53,1176,1176
48,54,1158,1158
48,55,1130,1130
48,56,1143,1143
48,57,1155,1155
48,58,1111,1111
48,59,1086,1086
48,60,1081,1081
48,61,1099,1099
48,62,1071,1071
48,63,1070,1070
48,64,1082,1082
48,65,1086,1086
48,66,1079,1079
48,67,1092,1092
48,68,1092,1092
48,69,1091,1091
48,70,1092,1092
48,71,1066,1066
48,72,1069,1069
48,73,1069,1069
48,74,1069,1069
48,75,1073,1073
48,76,1073,1073
48,77,1059,1059
48,78,1035,1035
48,79,1054,1054
48,80,1024,1024
48,81,1053,1053
48,82,1016,1016
48,83,1042,1042
48,84,1030,1030
48,85,1059,1059
48,86,1061,1061
48,87,1062,1062
48,88,1048,1048
48,89,1083,1083
48,90,1072,1072
48,91,1087,1087
48,92,1083,1083
48,93,1062,1062
48,94,1092,1092
48,95,1032,1032
48,96,1069,1069
48,97,1043,1043
48,98,1063,1063
48,99,1050,1050
48,100,1083,1083
49,1,974,974
49,2,985,985
49,3,1032,1032
49,4,641,641
49,5,770,770
49,6,793,793
49,7,836,836
49,8,889,889
49,9,967,967
49,10,1038,1038
49,11,990,990
49,12,1071,1071
49,13,1067,1067
49,14,1067,1067
49,15,1073,1073
49,16,1094,1094
49,17,1142,1142
49,18,1164,1164
49,19,1189,1189
49,20,1234,1234
49,21,1260,1260
49,22,1302,1302
49,23,1331,1331
49,24,1339,1339
49,25,1329,1329
49,26,1365,1365
49,27,1401,1401
49,28,1444,1444
49,29,1476,1476
49,30,1486,1486
49,31,1500,1500
49,32,1516,1516
49,33,1550,1550
49,34,1561,1561
49,35,1576,1576
49,36,1578,1578
49,37,1603,1603
49,38,1635,1635
49,39,1664,1664
49,40,1689,1689
49,41,1707,1707
49,42,1740,1740
49,43,1757,1757
49,44,1768,1768
49,45,1773,1773
49,46,1799,1799
49,47,1826,1826
49,48,1839,1839
49,49,1880,1880
49,50,1910,1910
49,51,1925,1925
49,52,1935,1935
49,53,1980,1980
49,54,2011,2011
49,55,2063,2063
49,56,2105,2105
49,57,2186,2186
49,58,2294,2294
49,59,2308,2308
49,60,2341,2341
49,61,2380,2380
49,62,2423,2423
49,63,2418,2418
49,64,2449,2449
49,65,2460,2460
49,66,2519,2519
49,67,2522,2522
49,68,2533,2533
49,69,2585,2585
49,70,2610,2610
49,71,2686,2686
49,72,2743,2743
49,73,2789,2789
49,74,2828,2828
49,75,2892,2892
49,76,2936,2936
49,77,2993,2993
49,78,3031,3031
49,79,3145,3145
49,80,3207,3207
49,81,3278,3278
49,82,3281,3281
49,83,3299,3299
49,84,3303,3303
49,85,3317,3317
49,86,3332,3332
49,87,3353,3353
49,88,3365,3365
49,89,3439,3439
49,90,3408,3408
49,91,3459,3459
49,92,3551,3551
49,93,3619,3619
49,94,3671,3671
49,95,3766,3766
49,96,3845,3845
49,97,3945,3945
49,98,4035,4035
49,99,4160,4160
49,100,4251,4251
50,1,1040,1040
50,2,752,752
50,3,755,755
50,4,759,759
50,5,870,870
50,6,896,896
50,7,934,934
50,8,1004,1004
50,9,753,753
50,10,778,778
50,11,822,822
50,12,874,874
50,13,936,936
50,14,1014,1014
50,15,974,974
50,16,1054,1054
50,17,1002,1002
50,18,1062,1062
50,19,1032,1032
50,20,1044,1044
50,21,1074,1074
50,22,1116,1116
50,23,1140,1140
50,24,1136,1136
50,25,1150,1150
50,26,1204,1204
50,27,1251,1251
50,28,1285,1285
50,29,1310,1310
50,30,1333,1333
50,31,1320,1320
50,32,1316,1316
50,33,1298,1298
50,34,1290,1290
50,35,1283,1283
50,36,1281,1281
50,37,1301,1301
50,38,1301,1301
50,39,1300,1300
50,40,1284,1284
50,41,1282,1282
50,42,1269,1269
50,43,1252,1252
50,44,1266,1266
50,45,1275,1275
50,46,1263,1263
50,47,1248,1248
50,48,1254,1254
50,49,1243,1243
50,50,1243,1243
50,51,1237,1237
50,52,1235,1235
50,53,1245,1245
50,54,1233,1233
50,55,1215,1215
50,56,1211,1211
50,57,1190,1190
50,58,1176,1176
50,59,1178,1178
50,60,1151,1151
50,61,1159,1159
50,62,1162,1162
50,63,1156,1156
50,64,1156,1156
50,65,1144,1144
50,66,1146,1146
50,67,1133,1133
50,68,1149,1149
50,69,1153,1153
50,70,1143,1143
50,71,1146,1146
50,72,1160,1160
50,73,1160,1160
50,74,1169,1169
50,75,1156,1156
50,76,1154,1154
50,77,1158,1158
50,78,1141,1141
50,79,1123,1123
50,80,1144,1144
50,81,1129,1129
50,82,1117,1117
50,83,1120,1120
50,84,1098,1098
50,85,1099,1099
50,86,1132,1132
50,87,1112,1112
50,88,1099,1099
50,89,1099,1099
50,90,1080,1080
50,91,1071,1071
50,92,1077,1077
50,93,1083,1083
50,94,1089,1089
50,95,1082,1082
50,96,1075,1075
50,97,1088,1088
50,98,1057,1057
50,99,1074,1074
50,100,1053,1053
51,1,979,979
51,2,981,981
51,3,1007,1007
51,4,739,739
51,5,881,881
51,6,932,932
51,7,980,980
51,8,1040,1040
51,9,809,809
51,10,868,868
51,11,932,932
51,12,994,994
51,13,1064,1064
51,14,975,975
51,15,1055,1055
51,16,1030,1030
51,17,1062,1062
51,18,1068,1068
51,19,1076,1076
51,20,1128,1128
51,21,1173,1173
51,22,1222,1222
51,23,1264,1264
51,24,1270,1270
51,25,1283,1283
51,26,1312,1312
51,27,1330,1330
51,28,1315,1315
51,29,1301,1301
51,30,1289,1289
51,31,1284,1284
51,32,1279,1279
51,33,1290,1290
51,34,1312,1312
51,35,1271,1271
51,36,1268,1268
51,37,1260,1260
51,38,1257,1257
51,39,1254,1254
51,40,1265,1265
51,41,1234,1234
51,42,1232,1232
51,43,1239,1239
51,44,1233,1233
51,45,1226,1226
51,46,1227,1227
51,47,1223,1223
51,48,1213,1213
51,49,1210,1210
51,50,1208,1208
51,51,1199,1199
51,52,1196,1196
51,53,1215,1215
51,54,1218,1218
51,55,1200,1200
51,56,1207,1207
51,57,1195,1195
51,58,1218,1218
51,59,1223,1223
51,60,1226,1226
51,61,1200,1200
51,62,1196,1196
51,63,1189,1189
51,64,1159,1159
51,65,1138,1138
51,66,1137,1137
51,67,1134,1134
51,68,1115,1115
51,69,1130,1130
51,70,1137,1137
51,71,1127,1127
51,72,1128,1128
51,73,1124,1124
51,74,1106,1106
51,75,1121,1121
51,76,1114,1114
51,77,1130,1130
51,78,1131,1131
51,79,1112,1112
51,80,1109,1109
51,81,1073,1073
51,82,1071,1071
51,83,1085,1085
51,84,1060,1060
51,85,1090,1090
51,86,1053,1053
51,87,1054,1054
51,88,1047,1047
51,89,1044,1044
51,90,1068,1068
51,91,1058,1058
51,92,1071,1071
51,93,1065,1065
51,94,1094,1094
51,95,1064,1064
51,96,1071,1071
51,97,1043,1043
51,98,1064,1064
51,99,1058,1058
51,100,1055,1055
52,1,1005,1005
52,2,966,966
52,3,1018,1018
52,4,659,659
52,5,748,748
52,6,782,782
52,7,841,841
52,8,895,895
52,9,974,974
52,10,1057,1057
52,11,1005,1005
52,12,1089,1089
52,13,1112,1112
52,14,1086,1086
52,15,1099,1099
52,16,1129,1129
52,17,1158,1158
52,18,1182,1182
52,19,1191,1191
52,20,1236,1236
52,21,1295,1295
52,22,1356,1356
52,23,1404,1404
52,24,1458,1458
52,25,1472,1472
52,26,1497,1497
52,27,1550,1550
52,28,1589,1589
52,29,1622,1622
52,30,1638,1638
52,31,1703,1703
52,32,1731,1731
52,33,1721,1721
52,34,1737,1737
52,35,1745,1745
52,36,1790,1790
52,37,1778,1778
52,38,1809,1809
52,39,1824,1824
52,40,1840,1840
52,41,1901,1901
52,42,1948,1948
52,43,1985,1985
52,44,2012,2012
52,45,2050,2050
52,46,2062,2062
52,47,2108,2108
52,48,2179,2179
52,49,2230,2230
52,50,2284,2284
52,51,2365,2365
52,52,2437,2437
52,53,2536,2536
52,54,2584,2584
52,55,2642,2642
52,56,2682,2682
52,57,2775,2775
52,58,2856,2856
52,59,2904,2904
52,60,2944,2944
52,61,2993,2993
52,62,3080,3080
52,63,3116,3116
52,64,3148,3148
52,65,3140,3140
52,66,3173,3173
52,67,3210,3210
52,68,3232,3232
52,69,3241,3241
52,70,3206,3206
52,71,3188,3188
52,72,3205,3205
52,73,3204,3204
52,74,3202,3202
52,75,3199,3199
52,76,3169,3169
52,77,3166,3166
52,78,3154,3154
52,79,3190,3190
52,80,3214,3214
52,81,3170,3170
52,82,3156,3156
52,83,3174,3174
52,84,3195,3195
52,85,3216,3216
52,86,3193,3193
52,87,3180,3180
52,88,3206,3206
52,89,3209,3209
52,90,3218,3218
52,91,3150,3150
52,92,3152,3152
52,93,3153,3153
52,94,3159,3159
52,95,3189,3189
52,96,3170,3170
52,97,3202,3202
52,98,3166,3166
52,99,3155,3155
52,100,3164,3164
53,1,978,978
53,2,981,981
53,3,1024,1024
53,4,683,683
53,5,793,793
53,6,847,847
53,7,895,895
53,8,957,957
53,9,1026,1026
53,10,853,853
53,11,909,909
53,12,960,960
53,13,1024,1024
53,14,945,945
53,15,1030,1030
53,16,1053,1053
53,17,1073,1073
53,18,1076,1076
53,19,1099,1099
53,20,1121,1121
53,21,1135,1135
53,22,1156,1156
53,23,1164,1164
53,24,1210,1210
53,25,1287,1287
53,26,1344,1344
53,27,1372,1372
53,28,1432,1432
53,29,1466,1466
53,30,1473,1473
53,31,1511,1511
53,32,1523,1523
53,33,1520,1520
53,34,1550,1550
53,35,1544,1544
53,36,1555,1555
53,37,1544,1544
53,38,1539,1539
53,39,1555,1555
53,40,1532,1532
53,41,1536,1536
53,42,1540,1540
53,43,1532,1532
53,44,1518,1518
53,45,1514,1514
53,46,1528,1528
53,47,1513,1513
53,48,1530,1530
53,49,1538,1538
53,50,1537,1537
53,51,1546,1546
53,52,1513,1513
53,53,1529,1529
53,54,1532,1532
53,55,1530,1530
53,56,1516,1516
53,57,1514,1514
53,58,1499,1499
53,59,1489,1489
53,60,1480,1480
53,61,1477,1477
53,62,1469,1469
53,63,1449,1449
53,64,1475,1475
53,65,1458,1458
53,66,1449,1449
53,67,1459,1459
53,68,1447,1447
53,69,1448,1448
53,70,1442,1442
53,71,1477,1477
53,72,1430,1430
53,73,1427,1427
53,74,1397,1397
53,75,1374,1374
53,76,1364,1364
53,77,1369,1369
53,78,1376,1376
53,79,1359,1359
53,80,1358,1358
53,81,1381,1381
53,82,1385,1385
53,83,1387,1387
53,84,1372,1372
53,85,1394,1394
53,86,1400,1400
53,87,1388,1388
53,88,1391,1391
53,89,1387,1387
53,90,1382,1382
53,91,1387,1387
53,92,1358,1358
53,93,1350,1350
53,94,1341,1341
53,95,1340,1340
53,96,1330,1330
53,97,1331,1331
53,98,1322,1322
53,99,1335,1335
53,100,1333,1333
54,1,977,977
54,2,1000,1000
54,3,1032,1032
54,4,666,666
54,5,767,767
54,6,789,789
54,7,810,810
54,8,838,838
54,9,901,901
54,10,984,984
54,11,1061,1061
54,12,973,973
54,13,1055,1055
54,14,1048,1048
54,15,1043,1043
54,16,1069,1069
54,17,1061,1061
54,18,1096,1096
54,19,1094,1094
54,20,1116,1116
54,21,1134,1134
54,22,1162,1162
54,23,1192,1192
54,24,1227,1227
54,25,1257,1257
54,26,1278,1278
54,27,1346,1346
54,28,1408,1408
54,29,1460,1460
54,30,1564,1564
54,31,1681,1681
54,32,1745,1745
54,33,1830,1830
54,34,1891,1891
54,35,1948,1948
54,36,1978,1978
54,37,2012,2012
54,38,2016,2016
54,39,2019,2019
54,40,2068,2068
54,41,2147,2147
54,42,2262,2262
54,43,2352,2352
54,44,2470,2470
54,45,2522,2522
54,46,2518,2518
54,47,2507,2507
54,48,2517,2517
54,49,2517,2517
54,50,2522,2522
54,51,2508,2508
54,52,2531,2531
54,53,2494,2494
54,54,2529,2529
54,55,2515,2515
54,56,2485,2485
54,57,2479,2479
54,58,2501,2501
54,59,2491,2491
54,60,2462,2462
54,61,2450,2450
54,62,2471,2471
54,63,2485,2485
54,64,2431,2431
54,65,2430,2430
54,66,2459,2459
54,67,2472,2472
54,68,2457,2457
54,69,2467,2467
54,70,2473,2473
54,71,2446,2446
54,72,2433,2433
54,73,2442,2442
54,74,2411,2411
54,75,2396,2396
54,76,2391,2391
54,77,2408,2408
54,78,2387,2387
54,79,2417,2417
54,80,2417,2417
54,81,2381,2381
54,82,2400,2400
54,83,2435,2435
54,84,2430,2430
54,85,2397,2397
54,86,2412,2412
54,87,2410,2410
54,88,2391,2391
54,89,2377,2377
54,90,2362,2362
54,91,2378,2378
54,92,2373,2373
54,93,2359,2359
54,94,2360,2360
54,95,2376,2376
54,96,2342,2342
54,97,2354,2354
54,98,2315,2315
54,99,2315,2315
54,100,2343,2343
55,1,1056,1056
55,2,1084,1084
55,3,796,796
55,4,808,808
55,5,915,915
55,6,968,968
55,7,1045,1045
55,8,843,843
55,9,878,878
55,10,955,955
55,11,1073,1073
55,12,1040,1040
55,13,1026,1026
55,14,1125,1125
55,15,1141,1141
55,16,1207,1207
55,17,1229,1229
55,18,1216,1216
55,19,1240,1240
55,20,1246,1246
55,21,1244,1244
55,22,1229,1229
55,23,1222,1222
55,24,1233,1233
55,25,1238,1238
55,26,1260,1260
55,27,1264,1264
55,28,1286,1286
55,29,1296,1296
55,30,1310,1310
55,31,1355,1355
55,32,1392,1392
55,33,1410,1410
55,34,1424,1424
55,35,1435,1435
55,36,1453,1453
55,37,1484,1484
55,38,1512,1512
55,39,1523,1523
55,40,1547,1547
55,41,1585,1585
55,42,1624,1624
55,43,1600,1600
55,44,1609,1609
55,45,1643,1643
55,46,1685,1685
55,47,1691,1691
55,48,1735,1735
55,49,1787,1787
55,50,1855,1855
55,51,1848,1848
55,52,1888,1888
55,53,1905,1905
55,54,1922,1922
55,55,1961,1961
55,56,1946,1946
55,57,1934,1934
55,58,1968,1968
55,59,2037,2037
55,60,2060,2060
55,61,2069,2069
55,62,2119,2119
55,63,2175,2175
55,64,2227,2227
55,65,2260,2260
55,66,2335,2335
55,67,2389,2389
55,68,2424,2424
55,69,2485,2485
55,70,2514,2514
55,71,2567,2567
55,72,2553,2553
55,73,2552,2552
55,74,2540,2540
55,75,2540,2540
55,76,2573,2573
55,77,2582,2582
55,78,2634,2634
55,79,2676,2676
55,80,2741,2741
55,81,2781,2781
55,82,2846,2846
55,83,2955,2955
55,84,3071,3071
55,85,3125,3125
55,86,3190,3190
55,87,3252,3252
55,88,3351,3351
55,89,3398,3398
55,90,3490,3490
55,91,3553,3553
55,92,3604,3604
55,93,3705,3705
55,94,3781,3781
55,95,3847,3847
55,96,3892,3892
55,97,4004,4004
55,98,4065,4065
55,99,4131,4131
55,100,4197,4197
56,1,1016,1016
56,2,728,728
56,3,777,777
56,4,827,827
56,5,957,957
56,6,1027,1027
56,7,932,932
56,8,1003,1003
56,9,954,954
56,10,1038,1038
56,11,1009,1009
56,12,1072,1072
56,13,1070,1070
56,14,1092,1092
56,15,1090,1090
56,16,1071,1071
56,17,1066,1066
56,18,1046,1046
56,19,1058,1058
56,20,1049,1049
56,21,1056,1056
56,22,1040,1040
56,23,1051,1051
56,24,1069,1069
56,25,1066,1066
56,26,1062,1062
56,27,1063,1063
56,28,1060,1060
56,29,1063,1063
56,30,1070,1070
56,31,1048,1048
56,32,1047,1047
56,33,1059,1059
56,34,1017,1017
56,35,1070,1070
56,36,1008,1008
56,37,1046,1046
56,38,986,986
56,39,1039,1039
56,40,979,979
56,41,1029,1029
56,42,1005,1005
56,43,1041,1041
56,44,972,972
56,45,1018,1018
56,46,962,962
56,47,1002,1002
56,48,1023,1023
56,49,966,966
56,50,1022,1022
56,51,986,986
56,52,1021,1021
56,53,995,995
56,54,1023,1023
56,55,1000,1000
56,56,1045,1045
56,57,1041,1041
56,58,1067,1067
56,59,1044,1044
56,60,1068,1068
56,61,1067,1067
56,62,1051,1051
56,63,1042,1042
56,64,1084,1084
56,65,1083,1083
56,66,1117,1117
56,67,1161,1161
56,68,1172,1172
56,69,1214,1214
56,70,1243,1243
56,71,1243,1243
56,72,1240,1240
56,73,1245,1245
56,74,1260,1260
56,75,1258,1258
56,76,1256,1256
56,77,1242,1242
56,78,1235,1235
56,79,1215,1215
56,80,1194,1194
56,81,1165,1165
56,82,1178,1178
56,83,1177,1177
56,84,1177,1177
56,85,1162,1162
56,86,1172,1172
56,87,1165,1165
56,88,1161,1161
56,89,1169,1169
56,90,1152,1152
56,91,1131,1131
56,92,1140,1140
56,93,1140,1140
56,94,1152,1152
56,95,1146,1146
56,96,1150,1150
56,97,1143,1143
56,98,1155,1155
56,99,1142,1142
56,100,1114,1114
57,1,1011,1011
57,2,744,744
57,3,749,749
57,4,755,755
57,5,864,864
57,6,888,888
57,7,921,921
57,8,975,975
57,9,1043,1043
57,10,854,854
57,11,916,916
57,12,978,978
57,13,1051,1051
57,14,1068,1068
57,15,1086,1086
57,16,1101,1101
57,17,1148,1148
57,18,1208,1208
57,19,1264,1264
57,20,1312,1312
57,21,1313,1313
57,22,1328,1328
57,23,1369,1369
57,24,1413,1413
57,25,1452,1452
57,26,1484,1484
57,27,1547,1547
57,28,1546,1546
57,29,1579,1579
57,30,1622,1622
57,31,1619,1619
57,32,1645,1645
57,33,1619,1619
57,34,1629,1629
57,35,1614,1614
57,36,1631,1631
57,37,1649,1649
57,38,1666,1666
57,39,1674,1674
57,40,1665,1665
57,41,1655,1655
57,42,1651,1651
57,43,1645,1645
57,44,1635,1635
57,45,1621,1621
57,46,1566,1566
57,47,1577,1577
57,48,1607,1607
57,49,1601,1601
57,50,1609,1609
57,51,1621,1621
57,52,1642,1642
57,53,1643,1643
57,54,1686,1686
57,55,1694,1694
57,56,1685,1685
57,57,1706,1706
57,58,1719,1719
57,59,1719,1719
57,60,1733,1733
57,61,1734,1734
57,62,1712,1712
57,63,1730,1730
57,64,1711,1711
57,65,1699,1699
57,66,1709,1709
57,67,1714,1714
57,68,1698,1698
57,69,1710,1710
57,70,1736,1736
57,71,1752,1752
57,72,1754,1754
57,73,1794,1794
57,74,1795,1795
57,75,1823,1823
57,76,1803,1803
57,77,1800,1800
57,78,1792,1792
57,79,1801,1801
57,80,1814,1814
57,81,1824,1824
57,82,1817,1817
57,83,1824,1824
57,84,1806,1806
57,85,1804,1804
57,86,1818,1818
57,87,1828,1828
57,88,1833,1833
57,89,1846,1846
57,90,1836,1836
57,91,1830,1830
57,92,1847,1847
57,93,1837,1837
57,94,1859,1859
57,95,1825,1825
57,96,1811,1811
57,97,1810,1810
57,98,1839,1839
57,99,1790,1790
57,100,1780,1780
58,1,667,667
58,2,661,661
58,3,660,660
58,4,688,688
58,5,806,806
58,6,867,867
58,7,908,908
58,8,979,979
58,9,1063,1063
58,10,906,906
58,11,981,981
58,12,1071,1071
58,13,1021,1021
58,14,1100,1100
58,15,1065,1065
58,16,1076,1076
58,17,1111,1111
58,18,1091,1091
58,19,1089,1089
58,20,1082,1082
58,21,1076,1076
58,22,1062,1062
58,23,1055,1055
58,24,1057,1057
58,25,1054,1054
58,26,1042,1042
58,27,1049,1049
58,28,1056,1056
58,29,1038,1038
58,30,1054,1054
58,31,1039,1039
58,32,1040,1040
58,33,1003,1003
58,34,1076,1076
58,35,995,995
58,36,1061,1061
58,37,1027,1027
58,38,1045,1045
58,39,983,983
58,40,1036,1036
58,41,1019,1019
58,42,1029,1029
58,43,999,999
58,44,1040,1040
58,45,987,987
58,46,1027,1027
58,47,954,954
58,48,1008,1008
58,49,970,970
58,50,1012,1012
58,51,969,969
58,52,1019,1019
58,53,993,993
58,54,1021,1021
58,55,982,982
58,56,1008,1008
58,57,992,992
58,58,1022,1022
58,59,987,987
58,60,1018,1018
58,61,1008,1008
58,62,1040,1040
58,63,988,988
58,64,1022,1022
58,65,989,989
58,66,1019,1019
58,67,976,976
58,68,1008,1008
58,69,970,970
58,70,1009,1009
58,71,1008,1008
58,72,1027,1027
58,73,1020,1020
58,74,1034,1034
58,75,966,966
58,76,1000,1000
58,77,1037,1037
58,78,1003,1003
58,79,1042,1042
58,80,1043,1043
58,81,989,989
58,82,1042,1042
