"SIM","YEAR","N","N_OBS"
66,91,963,963
66,92,1054,1054
66,93,730,730
66,94,776,776
66,95,789,789
66,96,813,813
66,97,849,849
66,98,921,921
66,99,991,991
66,100,1064,1064
67,1,994,994
67,2,1034,1034
67,3,1072,1072
67,4,403,403
67,5,465,465
67,6,490,490
67,7,520,520
67,8,570,570
67,9,588,588
67,10,605,605
67,11,634,634
67,12,670,670
67,13,705,705
67,14,769,769
67,15,825,825
67,16,892,892
67,17,956,956
67,18,1040,1040
67,19,776,776
67,20,837,837
67,21,914,914
67,22,986,986
67,23,1065,1065
67,24,1032,1032
67,25,826,826
67,26,891,891
67,27,968,968
67,28,1042,1042
67,29,699,699
67,30,762,762
67,31,816,816
67,32,882,882
67,33,950,950
67,34,1019,1019
67,35,1028,1028
67,36,847,847
67,37,935,935
67,38,1009,1009
67,39,884,884
67,40,950,950
67,41,1030,1030
67,42,722,722
67,43,774,774
67,44,842,842
67,45,917,917
67,46,982,982
67,47,1042,1042
67,48,821,821
67,49,903,903
67,50,956,956
67,51,1013,1013
67,52,995,995
67,53,1058,1058
67,54,668,668
67,55,711,711
67,56,758,758
67,57,823,823
67,58,882,882
67,59,957,957
67,60,1025,1025
67,61,971,971
67,62,1030,1030
67,63,668,668
67,64,717,717
67,65,769,769
67,66,836,836
67,67,907,907
67,68,970,970
67,69,1042,1042
67,70,855,855
67,71,898,898
67,72,939,939
67,73,991,991
67,74,1047,1047
67,75,966,966
67,76,1007,1007
67,77,625,625
67,78,672,672
67,79,713,713
67,80,774,774
67,81,835,835
67,82,901,901
67,83,964,964
67,84,1013,1013
67,85,983,983
67,86,1029,1029
67,87,995,995
67,88,1038,1038
67,89,980,980
67,90,1017,1017
67,91,924,924
67,92,946,946
67,93,980,980
67,94,1019,1019
67,95,964,964
67,96,1010,1010
67,97,922,922
67,98,960,960
67,99,1000,1000
67,100,1030,1030
68,1,955,955
68,2,927,927
68,3,912,912
68,4,903,903
68,5,1031,1031
68,6,452,452
68,7,474,474
68,8,492,492
68,9,517,517
68,10,558,558
68,11,598,598
68,12,637,637
68,13,683,683
68,14,745,745
68,15,804,804
68,16,851,851
68,17,888,888
68,18,937,937
68,19,969,969
68,20,983,983
68,21,997,997
68,22,1021,1021
68,23,510,510
68,24,535,535
68,25,562,562
68,26,597,597
68,27,634,634
68,28,697,697
68,29,759,759
68,30,801,801
68,31,834,834
68,32,876,876
68,33,906,906
68,34,918,918
68,35,924,924
68,36,936,936
68,37,967,967
68,38,1006,1006
68,39,681,681
68,40,715,715
68,41,753,753
68,42,782,782
68,43,829,829
68,44,855,855
68,45,881,881
68,46,905,905
68,47,922,922
68,48,973,973
68,49,1029,1029
68,50,1032,1032
68,51,965,965
68,52,1048,1048
68,53,838,838
68,54,877,877
68,55,931,931
68,56,1010,1010
68,57,748,748
68,58,780,780
68,59,814,814
68,60,868,868
68,61,924,924
68,62,989,989
68,63,1058,1058
68,64,966,966
68,65,1077,1077
68,66,1053,1053
68,67,1080,1080
68,68,763,763
68,69,806,806
68,70,835,835
68,71,897,897
68,72,958,958
68,73,1045,1045
68,74,1007,1007
68,75,1121,1121
68,76,1106,1106
68,77,770,770
68,78,793,793
68,79,824,824
68,80,878,878
68,81,944,944
68,82,1029,1029
68,83,925,925
68,84,1024,1024
68,85,948,948
68,86,1038,1038
68,87,962,962
68,88,1034,1034
68,89,944,944
68,90,1029,1029
68,91,1019,1019
68,92,966,966
68,93,1031,1031
68,94,934,934
68,95,1017,1017
68,96,687,687
68,97,716,716
68,98,752,752
68,99,804,804
68,100,878,878
69,1,933,933
69,2,913,913
69,3,901,901
69,4,897,897
69,5,1032,1032
69,6,256,256
69,7,259,259
69,8,272,272
69,9,277,277
69,10,289,289
69,11,308,308
69,12,323,323
69,13,350,350
69,14,385,385
69,15,413,413
69,16,438,438
69,17,473,473
69,18,514,514
69,19,565,565
69,20,620,620
69,21,671,671
69,22,737,737
69,23,794,794
69,24,851,851
69,25,898,898
69,26,915,915
69,27,918,918
69,28,932,932
69,29,979,979
69,30,1023,1023
69,31,598,598
69,32,632,632
69,33,679,679
69,34,736,736
69,35,795,795
69,36,834,834
69,37,859,859
69,38,865,865
69,39,863,863
69,40,887,887
69,41,921,921
69,42,957,957
69,43,1014,1014
69,44,736,736
69,45,796,796
69,46,831,831
69,47,855,855
69,48,874,874
69,49,907,907
69,50,939,939
69,51,994,994
69,52,1079,1079
69,53,1103,1103
69,54,866,866
69,55,904,904
69,56,959,959
69,57,1052,1052
69,58,989,989
69,59,1083,1083
69,60,807,807
69,61,834,834
69,62,874,874
69,63,929,929
69,64,1012,1012
69,65,719,719
69,66,761,761
69,67,797,797
69,68,832,832
69,69,877,877
69,70,935,935
69,71,1010,1010
69,72,691,691
69,73,723,723
69,74,758,758
69,75,772,772
69,76,799,799
69,77,837,837
69,78,873,873
69,79,946,946
69,80,1040,1040
69,81,1082,1082
69,82,964,964
69,83,1077,1077
69,84,1091,1091
69,85,844,844
69,86,924,924
69,87,1020,1020
69,88,941,941
69,89,1047,1047
69,90,1034,1034
69,91,998,998
69,92,1091,1091
69,93,885,885
69,94,968,968
69,95,1065,1065
69,96,1070,1070
69,97,971,971
69,98,1053,1053
69,99,894,894
69,100,979,979
70,1,1026,1026
70,2,835,835
70,3,861,861
70,4,884,884
70,5,1032,1032
70,6,393,393
70,7,409,409
70,8,430,430
70,9,461,461
70,10,500,500
70,11,537,537
70,12,571,571
70,13,626,626
70,14,694,694
70,15,735,735
70,16,793,793
70,17,863,863
70,18,945,945
70,19,1042,1042
70,20,1077,1077
70,21,619,619
70,22,688,688
70,23,749,749
70,24,799,799
70,25,830,830
70,26,901,901
70,27,988,988
70,28,1086,1086
70,29,804,804
70,30,871,871
70,31,965,965
70,32,1060,1060
70,33,866,866
70,34,960,960
70,35,1074,1074
70,36,739,739
70,37,778,778
70,38,835,835
70,39,934,934
70,40,1021,1021
70,41,660,660
70,42,702,702
70,43,754,754
70,44,803,803
70,45,880,880
70,46,983,983
70,47,1062,1062
70,48,816,816
70,49,905,905
70,50,991,991
70,51,1065,1065
70,52,1042,1042
70,53,848,848
70,54,962,962
70,55,1028,1028
70,56,711,711
70,57,768,768
70,58,857,857
70,59,957,957
70,60,1035,1035
70,61,1017,1017
70,62,1004,1004
70,63,1052,1052
70,64,829,829
70,65,925,925
70,66,993,993
70,67,1048,1048
70,68,981,981
70,69,1042,1042
70,70,684,684
70,71,749,749
70,72,824,824
70,73,898,898
70,74,975,975
70,75,1040,1040
70,76,1051,1051
70,77,902,902
70,78,973,973
70,79,1051,1051
70,80,960,960
70,81,1026,1026
70,82,967,967
70,83,1034,1034
70,84,700,700
70,85,778,778
70,86,859,859
70,87,940,940
70,88,1009,1009
70,89,1001,1001
70,90,1089,1089
70,91,1055,1055
70,92,1038,1038
70,93,982,982
70,94,1066,1066
70,95,910,910
70,96,971,971
70,97,1052,1052
70,98,684,684
70,99,776,776
70,100,852,852
71,1,969,969
71,2,979,979
71,3,997,997
71,4,1052,1052
71,5,439,439
71,6,456,456
71,7,486,486
71,8,523,523
71,9,581,581
71,10,613,613
71,11,658,658
71,12,719,719
71,13,772,772
71,14,795,795
71,15,817,817
71,16,855,855
71,17,912,912
71,18,979,979
71,19,1047,1047
71,20,723,723
71,21,761,761
71,22,773,773
71,23,793,793
71,24,836,836
71,25,896,896
71,26,957,957
71,27,1025,1025
71,28,635,635
71,29,691,691
71,30,717,717
71,31,724,724
71,32,740,740
71,33,770,770
71,34,807,807
71,35,867,867
71,36,935,935
71,37,992,992
71,38,1026,1026
71,39,750,750
71,40,790,790
71,41,846,846
71,42,910,910
71,43,962,962
71,44,1002,1002
71,45,794,794
71,46,848,848
71,47,911,911
71,48,953,953
71,49,971,971
71,50,1012,1012
71,51,731,731
71,52,779,779
71,53,834,834
71,54,893,893
71,55,923,923
71,56,948,948
71,57,998,998
71,58,1056,1056
71,59,1021,1021
71,60,937,937
71,61,965,965
71,62,1020,1020
71,63,640,640
71,64,680,680
71,65,720,720
71,66,772,772
71,67,830,830
71,68,874,874
71,69,903,903
71,70,939,939
71,71,987,987
71,72,1057,1057
71,73,974,974
71,74,1015,1015
71,75,989,989
71,76,1045,1045
71,77,1021,1021
71,78,1017,1017
71,79,1004,1004
71,80,1078,1078
71,81,953,953
71,82,1017,1017
71,83,986,986
71,84,1047,1047
71,85,965,965
71,86,1042,1042
71,87,763,763
71,88,792,792
71,89,805,805
71,90,821,821
71,91,857,857
71,92,896,896
71,93,957,957
71,94,1017,1017
71,95,1017,1017
71,96,1037,1037
71,97,917,917
71,98,992,992
71,99,1074,1074
71,100,760,760
72,1,611,611
72,2,627,627
72,3,650,650
72,4,677,677
72,5,796,796
72,6,832,832
72,7,864,864
72,8,910,910
72,9,985,985
72,10,1060,1060
72,11,723,723
72,12,767,767
72,13,824,824
72,14,866,866
72,15,918,918
72,16,975,975
72,17,1052,1052
72,18,711,711
72,19,772,772
72,20,815,815
72,21,868,868
72,22,917,917
72,23,983,983
72,24,1063,1063
72,25,950,950
72,26,1032,1032
72,27,778,778
72,28,826,826
72,29,876,876
72,30,946,946
72,31,1018,1018
72,32,996,996
72,33,1082,1082
72,34,804,804
72,35,856,856
72,36,909,909
72,37,979,979
72,38,1063,1063
72,39,781,781
72,40,830,830
72,41,900,900
72,42,960,960
72,43,1039,1039
72,44,862,862
72,45,931,931
72,46,991,991
72,47,1059,1059
72,48,824,824
72,49,875,875
72,50,955,955
72,51,1029,1029
72,52,725,725
72,53,776,776
72,54,845,845
72,55,906,906
72,56,970,970
72,57,1035,1035
72,58,798,798
72,59,857,857
72,60,904,904
72,61,960,960
72,62,1025,1025
72,63,1001,1001
72,64,1063,1063
72,65,1065,1065
72,66,952,952
72,67,1013,1013
72,68,1013,1013
72,69,1020,1020
72,70,980,980
72,71,1041,1041
72,72,999,999
72,73,1058,1058
72,74,755,755
72,75,804,804
72,76,862,862
72,77,909,909
72,78,971,971
72,79,1041,1041
72,80,1024,1024
72,81,983,983
72,82,1042,1042
72,83,1023,1023
72,84,1003,1003
72,85,1078,1078
72,86,1005,1005
72,87,1070,1070
72,88,1043,1043
72,89,984,984
72,90,1043,1043
72,91,976,976
72,92,1045,1045
72,93,1025,1025
72,94,1034,1034
72,95,976,976
72,96,1035,1035
72,97,754,754
72,98,800,800
72,99,847,847
72,100,928,928
73,1,999,999
73,2,1012,1012
73,3,1030,1030
73,4,433,433
73,5,517,517
73,6,535,535
73,7,561,561
73,8,614,614
73,9,675,675
73,10,721,721
73,11,765,765
73,12,830,830
73,13,911,911
73,14,985,985
73,15,1034,1034
73,16,1024,1024
73,17,804,804
73,18,903,903
73,19,960,960
73,20,995,995
73,21,1040,1040
73,22,655,655
73,23,700,700
73,24,743,743
73,25,811,811
73,26,901,901
73,27,958,958
73,28,1006,1006
73,29,655,655
73,30,713,713
73,31,792,792
73,32,864,864
73,33,925,925
73,34,966,966
73,35,1016,1016
73,36,693,693
73,37,764,764
73,38,836,836
73,39,874,874
73,40,925,925
73,41,964,964
73,42,1015,1015
73,43,967,967
73,44,985,985
73,45,1007,1007
73,46,886,886
73,47,909,909
73,48,942,942
73,49,952,952
73,50,974,974
73,51,994,994
73,52,1014,1014
73,53,837,837
73,54,860,860
73,55,877,877
73,56,907,907
73,57,914,914
73,58,944,944
73,59,970,970
73,60,978,978
73,61,992,992
73,62,1023,1023
73,63,743,743
73,64,778,778
73,65,812,812
73,66,850,850
73,67,875,875
73,68,909,909
73,69,933,933
73,70,942,942
73,71,950,950
73,72,974,974
73,73,1015,1015
73,74,972,972
73,75,1019,1019
73,76,684,684
73,77,738,738
73,78,775,775
73,79,802,802
73,80,816,816
73,81,839,839
73,82,848,848
73,83,859,859
73,84,864,864
73,85,869,869
73,86,883,883
73,87,897,897
73,88,917,917
73,89,953,953
73,90,1019,1019
73,91,1007,1007
73,92,1084,1084
73,93,1070,1070
73,94,980,980
73,95,1036,1036
73,96,970,970
73,97,1028,1028
73,98,1049,1049
73,99,944,944
73,100,1006,1006
74,1,1019,1019
74,2,796,796
74,3,804,804
74,4,837,837
74,5,986,986
74,6,1039,1039
74,7,381,381
74,8,415,415
74,9,458,458
74,10,498,498
74,11,558,558
74,12,586,586
74,13,611,611
74,14,625,625
74,15,649,649
74,16,679,679
74,17,689,689
74,18,703,703
74,19,720,720
74,20,746,746
74,21,789,789
74,22,834,834
74,23,913,913
74,24,995,995
74,25,1104,1104
74,26,698,698
74,27,742,742
74,28,774,774
74,29,834,834
74,30,906,906
74,31,995,995
74,32,1089,1089
74,33,1149,1149
74,34,786,786
74,35,857,857
74,36,929,929
74,37,1012,1012
74,38,954,954
74,39,1053,1053
74,40,800,800
74,41,860,860
74,42,919,919
74,43,1025,1025
74,44,700,700
74,45,744,744
74,46,811,811
74,47,873,873
74,48,970,970
74,49,1047,1047
74,50,1032,1032
74,51,904,904
74,52,979,979
74,53,1055,1055
74,54,727,727
74,55,788,788
74,56,854,854
74,57,937,937
74,58,1014,1014
74,59,767,767
74,60,835,835
74,61,916,916
74,62,986,986
74,63,1057,1057
74,64,911,911
74,65,996,996
74,66,1067,1067
74,67,1031,1031
74,68,971,971
74,69,1047,1047
74,70,980,980
74,71,1051,1051
74,72,957,957
74,73,1026,1026
74,74,1029,1029
74,75,959,959
74,76,1033,1033
74,77,715,715
74,78,769,769
74,79,826,826
74,80,900,900
74,81,978,978
74,82,1053,1053
74,83,971,971
74,84,1048,1048
74,85,1062,1062
74,86,1017,1017
74,87,1089,1089
74,88,879,879
74,89,945,945
74,90,1027,1027
74,91,806,806
74,92,866,866
74,93,930,930
74,94,994,994
74,95,1098,1098
74,96,1116,1116
74,97,985,985
74,98,1080,1080
74,99,835,835
74,100,912,912
75,1,995,995
75,2,994,994
75,3,994,994
75,4,1004,1004
75,5,348,348
75,6,366,366
75,7,399,399
75,8,437,437
75,9,470,470
75,10,519,519
75,11,551,551
75,12,577,577
75,13,611,611
75,14,663,663
75,15,756,756
75,16,838,838
75,17,918,918
75,18,978,978
75,19,1025,1025
75,20,833,833
75,21,896,896
75,22,947,947
75,23,988,988
75,24,1023,1023
75,25,694,694
75,26,780,780
75,27,838,838
75,28,890,890
75,29,936,936
75,30,978,978
75,31,1035,1035
75,32,662,662
75,33,732,732
75,34,785,785
75,35,851,851
75,36,901,901
75,37,943,943
75,38,998,998
75,39,1041,1041
75,40,716,716
75,41,762,762
75,42,817,817
75,43,866,866
75,44,909,909
75,45,945,945
75,46,988,988
75,47,1037,1037
75,48,1005,1005
75,49,1062,1062
75,50,777,777
75,51,839,839
75,52,878,878
75,53,906,906
75,54,935,935
75,55,969,969
75,56,1032,1032
75,57,680,680
75,58,722,722
75,59,773,773
75,60,818,818
75,61,852,852
75,62,874,874
75,63,907,907
75,64,936,936
75,65,993,993
75,66,1061,1061
75,67,961,961
75,68,1047,1047
75,69,950,950
75,70,1043,1043
75,71,851,851
75,72,896,896
75,73,945,945
75,74,1024,1024
75,75,1036,1036
75,76,997,997
75,77,1087,1087
75,78,951,951
75,79,1032,1032
75,80,1005,1005
75,81,1102,1102
75,82,1012,1012
75,83,1085,1085
75,84,832,832
75,85,879,879
75,86,957,957
75,87,1042,1042
75,88,724,724
75,89,742,742
75,90,758,758
75,91,791,791
75,92,822,822
75,93,868,868
75,94,929,929
75,95,1010,1010
75,96,812,812
75,97,879,879
75,98,962,962
75,99,1048,1048
75,100,998,998
76,1,1016,1016
76,2,849,849
76,3,894,894
76,4,952,952
76,5,1124,1124
76,6,439,439
76,7,485,485
76,8,521,521
76,9,560,560
76,10,610,610
76,11,663,663
76,12,737,737
76,13,804,804
76,14,879,879
76,15,958,958
76,16,1032,1032
76,17,732,732
76,18,789,789
76,19,865,865
76,20,945,945
76,21,1014,1014
76,22,738,738
76,23,803,803
76,24,876,876
76,25,950,950
76,26,1020,1020
76,27,946,946
76,28,1027,1027
76,29,746,746
76,30,814,814
76,31,893,893
76,32,960,960
76,33,1033,1033
76,34,1064,1064
76,35,762,762
76,36,815,815
76,37,882,882
76,38,944,944
76,39,1031,1031
76,40,834,834
76,41,875,875
76,42,931,931
76,43,1010,1010
76,44,790,790
76,45,857,857
76,46,923,923
76,47,996,996
76,48,1081,1081
76,49,768,768
76,50,826,826
76,51,876,876
76,52,950,950
76,53,1035,1035
76,54,802,802
76,55,853,853
76,56,904,904
76,57,991,991
76,58,1066,1066
76,59,951,951
76,60,1031,1031
76,61,1031,1031
76,62,980,980
76,63,1061,1061
76,64,796,796
76,65,850,850
76,66,922,922
76,67,997,997
76,68,1079,1079
76,69,1025,1025
76,70,944,944
76,71,1017,1017
76,72,718,718
76,73,753,753
76,74,801,801
76,75,868,868
76,76,949,949
76,77,1025,1025
76,78,908,908
76,79,979,979
76,80,1038,1038
76,81,719,719
76,82,760,760
76,83,803,803
76,84,884,884
76,85,965,965
76,86,1027,1027
76,87,676,676
76,88,707,707
76,89,762,762
76,90,819,819
76,91,893,893
76,92,963,963
76,93,1025,1025
76,94,756,756
76,95,817,817
76,96,897,897
76,97,953,953
76,98,985,985
76,99,1061,1061
76,100,1046,1046
77,1,984,984
77,2,1009,1009
77,3,1026,1026
77,4,401,401
77,5,479,479
77,6,512,512
77,7,539,539
77,8,577,577
77,9,625,625
77,10,681,681
77,11,729,729
77,12,795,795
77,13,872,872
77,14,953,953
77,15,1025,1025
77,16,540,540
77,17,595,595
77,18,651,651
77,19,694,694
77,20,756,756
77,21,823,823
77,22,906,906
77,23,969,969
77,24,1035,1035
77,25,787,787
77,26,865,865
77,27,937,937
77,28,998,998
77,29,1101,1101
77,30,756,756
77,31,828,828
77,32,893,893
77,33,978,978
77,34,1062,1062
77,35,1107,1107
77,36,744,744
77,37,821,821
77,38,888,888
77,39,958,958
77,40,1041,1041
77,41,1041,1041
77,42,974,974
77,43,1070,1070
77,44,859,859
77,45,924,924
77,46,992,992
77,47,1084,1084
77,48,748,748
77,49,809,809
77,50,875,875
77,51,924,924
77,52,1009,1009
77,53,753,753
77,54,808,808
77,55,874,874
77,56,936,936
77,57,1014,1014
77,58,689,689
77,59,756,756
77,60,814,814
77,61,875,875
77,62,957,957
77,63,1039,1039
77,64,857,857
77,65,925,925
77,66,1012,1012
77,67,968,968
77,68,1052,1052
77,69,1039,1039
77,70,975,975
77,71,1056,1056
77,72,774,774
77,73,835,835
77,74,908,908
77,75,980,980
77,76,1077,1077
77,77,736,736
77,78,798,798
77,79,856,856
77,80,928,928
77,81,999,999
77,82,1091,1091
77,83,945,945
77,84,1035,1035
77,85,1011,1011
77,86,1082,1082
77,87,937,937
77,88,1024,1024
77,89,1061,1061
77,90,921,921
77,91,1016,1016
77,92,1035,1035
77,93,1043,1043
77,94,1008,1008
77,95,1088,1088
77,96,1047,1047
77,97,1047,1047
77,98,1061,1061
77,99,994,994
77,100,1085,1085
78,1,1003,1003
78,2,698,698
78,3,730,730
78,4,769,769
78,5,906,906
78,6,953,953
78,7,1013,1013
78,8,731,731
78,9,788,788
78,10,863,863
78,11,939,939
78,12,1017,1017
78,13,663,663
78,14,714,714
78,15,790,790
78,16,857,857
78,17,913,913
78,18,978,978
78,19,1042,1042
78,20,865,865
78,21,934,934
78,22,1007,1007
78,23,617,617
78,24,658,658
78,25,707,707
78,26,777,777
78,27,835,835
78,28,891,891
78,29,962,962
78,30,1016,1016
78,31,700,700
78,32,771,771
78,33,826,826
78,34,885,885
78,35,943,943
78,36,1000,1000
78,37,1068,1068
78,38,761,761
78,39,809,809
78,40,852,852
78,41,905,905
78,42,963,963
78,43,1033,1033
78,44,756,756
78,45,818,818
78,46,853,853
78,47,907,907
78,48,958,958
78,49,1020,1020
78,50,938,938
78,51,981,981
78,52,1008,1008
78,53,958,958
78,54,995,995
78,55,1038,1038
78,56,833,833
78,57,871,871
78,58,902,902
78,59,962,962
78,60,1003,1003
78,61,795,795
78,62,848,848
78,63,871,871
78,64,908,908
78,65,959,959
78,66,997,997
78,67,1057,1057
78,68,930,930
78,69,973,973
78,70,1043,1043
78,71,993,993
78,72,1067,1067
78,73,980,980
78,74,1054,1054
78,75,881,881
78,76,928,928
78,77,984,984
78,78,1057,1057
78,79,1071,1071
78,80,908,908
78,81,963,963
78,82,1041,1041
78,83,732,732
78,84,774,774
78,85,804,804
78,86,853,853
78,87,899,899
78,88,935,935
78,89,1001,1001
78,90,976,976
78,91,1059,1059
78,92,1036,1036
78,93,1040,1040
78,94,943,943
78,95,1014,1014
78,96,704,704
78,97,742,742
78,98,775,775
78,99,799,799
78,100,830,830
79,1,1005,1005
79,2,744,744
79,3,802,802
79,4,879,879
79,5,1058,1058
79,6,446,446
79,7,466,466
79,8,496,496
79,9,534,534
79,10,576,576
79,11,632,632
79,12,693,693
79,13,777,777
79,14,867,867
79,15,956,956
79,16,1051,1051
79,17,701,701
79,18,767,767
79,19,834,834
79,20,928,928
79,21,1011,1011
79,22,923,923
79,23,1012,1012
79,24,675,675
79,25,751,751
79,26,817,817
79,27,902,902
79,28,990,990
79,29,1077,1077
79,30,764,764
79,31,841,841
79,32,916,916
79,33,1003,1003
79,34,766,766
79,35,843,843
79,36,906,906
79,37,977,977
79,38,1061,1061
79,39,931,931
79,40,1021,1021
79,41,999,999
79,42,1082,1082
79,43,734,734
79,44,801,801
79,45,875,875
79,46,945,945
79,47,1019,1019
79,48,996,996
79,49,1078,1078
79,50,882,882
79,51,959,959
79,52,1030,1030
79,53,765,765
79,54,838,838
79,55,922,922
79,56,994,994
79,57,1072,1072
79,58,710,710
79,59,773,773
79,60,837,837
79,61,900,900
79,62,975,975
79,63,1050,1050
79,64,1029,1029
79,65,998,998
79,66,1074,1074
79,67,1039,1039
79,68,998,998
79,69,1080,1080
79,70,792,792
79,71,864,864
79,72,927,927
79,73,1013,1013
79,74,692,692
79,75,749,749
79,76,805,805
79,77,863,863
79,78,929,929
79,79,1006,1006
79,80,982,982
79,81,1063,1063
79,82,998,998
79,83,1087,1087
79,84,1029,1029
79,85,945,945
79,86,1008,1008
79,87,708,708
79,88,754,754
79,89,820,820
79,90,884,884
79,91,964,964
79,92,1041,1041
79,93,1042,1042
79,94,1006,1006
79,95,1084,1084
79,96,1059,1059
79,97,864,864
79,98,939,939
79,99,1015,1015
79,100,978,978
80,1,960,960
80,2,959,959
80,3,947,947
80,4,931,931
80,5,1071,1071
80,6,326,326
80,7,356,356
80,8,386,386
80,9,415,415
80,10,434,434
80,11,455,455
80,12,474,474
80,13,501,501
80,14,536,536
80,15,578,578
80,16,611,611
80,17,636,636
80,18,666,666
80,19,697,697
80,20,745,745
80,21,798,798
80,22,854,854
80,23,885,885
80,24,918,918
80,25,941,941
80,26,976,976
80,27,1043,1043
80,28,627,627
80,29,666,666
80,30,718,718
80,31,763,763
80,32,808,808
80,33,843,843
80,34,878,878
80,35,896,896
80,36,927,927
80,37,980,980
80,38,1066,1066
80,39,732,732
80,40,771,771
80,41,801,801
80,42,848,848
80,43,879,879
80,44,915,915
80,45,954,954
80,46,1033,1033
80,47,691,691
80,48,727,727
80,49,771,771
80,50,809,809
80,51,837,837
80,52,873,873
80,53,912,912
80,54,972,972
80,55,1052,1052
80,56,752,752
80,57,799,799
80,58,828,828
80,59,864,864
80,60,912,912
80,61,988,988
80,62,1066,1066
80,63,1033,1033
80,64,1003,1003
80,65,1064,1064
80,66,940,940
80,67,1005,1005
80,68,689,689
80,69,735,735
80,70,777,777
80,71,823,823
80,72,870,870
80,73,931,931
80,74,1009,1009
80,75,977,977
80,76,1039,1039
80,77,996,996
80,78,1048,1048
80,79,908,908
80,80,973,973
80,81,1029,1029
80,82,950,950
80,83,1016,1016
80,84,943,943
80,85,1000,1000
80,86,1067,1067
80,87,1074,1074
80,88,894,894
80,89,944,944
80,90,994,994
80,91,1044,1044
80,92,1011,1011
80,93,1034,1034
80,94,817,817
80,95,868,868
80,96,918,918
80,97,973,973
80,98,1027,1027
80,99,978,978
80,100,1032,1032
81,1,589,589
81,2,587,587
81,3,581,581
81,4,599,599
81,5,696,696
81,6,724,724
81,7,757,757
81,8,802,802
81,9,854,854
81,10,902,902
81,11,938,938
81,12,996,996
81,13,1060,1060
81,14,720,720
81,15,780,780
81,16,822,822
81,17,850,850
81,18,881,881
81,19,923,923
81,20,991,991
81,21,1052,1052
81,22,679,679
81,23,720,720
81,24,766,766
81,25,802,802
81,26,843,843
81,27,877,877
81,28,936,936
81,29,994,994
81,30,1054,1054
81,31,718,718
81,32,756,756
81,33,780,780
81,34,810,810
81,35,843,843
81,36,909,909
81,37,972,972
81,38,1039,1039
81,39,864,864
81,40,931,931
81,41,994,994
81,42,1060,1060
81,43,797,797
81,44,837,837
81,45,906,906
81,46,960,960
81,47,1049,1049
81,48,764,764
81,49,808,808
81,50,856,856
81,51,906,906
81,52,978,978
81,53,1038,1038
81,54,826,826
81,55,870,870
81,56,924,924
81,57,1006,1006
81,58,754,754
81,59,799,799
81,60,852,852
81,61,907,907
81,62,988,988
81,63,1043,1043
81,64,734,734
81,65,768,768
81,66,823,823
81,67,876,876
81,68,949,949
81,69,1005,1005
81,70,923,923
81,71,978,978
81,72,1042,1042
81,73,947,947
81,74,1024,1024
81,75,736,736
81,76,792,792
81,77,851,851
81,78,919,919
81,79,982,982
81,80,1048,1048
81,81,926,926
81,82,997,997
81,83,1075,1075
81,84,954,954
81,85,1024,1024
81,86,977,977
81,87,1041,1041
81,88,1001,1001
81,89,1052,1052
81,90,688,688
81,91,733,733
81,92,778,778
81,93,833,833
81,94,892,892
81,95,948,948
81,96,1003,1003
81,97,972,972
81,98,1027,1027
81,99,990,990
81,100,1054,1054
82,1,1047,1047
82,2,861,861
82,3,896,896
82,4,959,959
82,5,1160,1160
82,6,477,477
82,7,536,536
82,8,595,595
82,9,646,646
82,10,703,703
82,11,780,780
82,12,835,835
82,13,906,906
82,14,991,991
82,15,1090,1090
82,16,698,698
82,17,754,754
82,18,813,813
82,19,881,881
82,20,971,971
82,21,1056,1056
82,22,836,836
82,23,903,903
82,24,997,997
82,25,1094,1094
82,26,798,798
82,27,863,863
82,28,956,956
82,29,1049,1049
82,30,733,733
82,31,798,798
82,32,875,875
82,33,973,973
82,34,1056,1056
82,35,1042,1042
82,36,944,944
82,37,1032,1032
82,38,811,811
82,39,897,897
82,40,978,978
82,41,1044,1044
82,42,745,745
82,43,822,822
82,44,903,903
82,45,983,983
82,46,1037,1037
82,47,740,740
82,48,818,818
82,49,907,907
82,50,978,978
82,51,1038,1038
82,52,790,790
82,53,879,879
82,54,963,963
82,55,1021,1021
82,56,845,845
82,57,938,938
82,58,1000,1000
82,59,1045,1045
82,60,706,706
82,61,763,763
82,62,854,854
82,63,915,915
82,64,968,968
82,65,1034,1034
82,66,1002,1002
82,67,1042,1042
82,68,672,672
82,69,724,724
82,70,812,812
82,71,881,881
82,72,932,932
82,73,991,991
82,74,1042,1042
82,75,943,943
82,76,973,973
82,77,1008,1008
82,78,692,692
82,79,762,762
82,80,825,825
82,81,875,875
82,82,927,927
82,83,982,982
82,84,1031,1031
82,85,963,963
82,86,995,995
82,87,1054,1054
82,88,1039,1039
82,89,987,987
82,90,1047,1047
82,91,724,724
82,92,789,789
82,93,835,835
82,94,884,884
82,95,933,933
82,96,967,967
82,97,1020,1020
82,98,998,998
82,99,1055,1055
82,100,1047,1047
83,1,618,618
83,2,630,630
83,3,630,630
83,4,630,630
83,5,710,710
83,6,723,723
83,7,770,770
83,8,841,841
83,9,926,926
83,10,1006,1006
83,11,502,502
83,12,555,555
83,13,614,614
83,14,639,639
83,15,653,653
83,16,686,686
83,17,737,737
83,18,807,807
83,19,890,890
83,20,971,971
83,21,1048,1048
83,22,1016,1016
83,23,871,871
83,24,956,956
83,25,1020,1020
83,26,945,945
83,27,1016,1016
83,28,816,816
83,29,887,887
83,30,954,954
83,31,1019,1019
